path,label,patient
../data/BDP/non_seizure/b9448813-789b-11ea-8178-e0d55e6ff654_pre-432_445.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcac9-789b-11ea-8178-e0d55e6ff654_pre-620_635.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab826f-0d27-11eb-9523-3cecef3eeb32-4437_4451.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4945-789b-11ea-8178-e0d55e6ff654_pre-7083_7092.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8292-0d27-11eb-9523-3cecef3eeb32-4634_4649.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060c8-789b-11ea-8178-e0d55e6ff654_pre-555_562.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0c2-0d27-11eb-9523-3cecef3eeb32-349_354.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc92-0d27-11eb-9523-3cecef3eeb32-975_988.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad94c-0d27-11eb-9523-3cecef3eeb32-6341_6352.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486fc-789b-11ea-8178-e0d55e6ff654_pre-99_112.npy,non_seizure,BDP
../data/BDP/non_seizure/4528362c-0d27-11eb-9523-3cecef3eeb32-359_371.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0092-0d27-11eb-9523-3cecef3eeb32-198_203.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487ec-789b-11ea-8178-e0d55e6ff654_pre-382_393.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885fa-789b-11ea-8178-e0d55e6ff654_pre-256_270.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc38-0d27-11eb-9523-3cecef3eeb32-3281_3286.npy,non_seizure,BDP
../data/BDP/non_seizure/993556b4-789b-11ea-8178-e0d55e6ff654_pre-4182_4190.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885eb-789b-11ea-8178-e0d55e6ff654_pre-590_604.npy,non_seizure,BDP
../data/BDP/non_seizure/9c926883-789b-11ea-8178-e0d55e6ff654_pre-6852_6864.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953f2-0d27-11eb-9523-3cecef3eeb32-5769_5775.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb12f-0d27-11eb-9523-3cecef3eeb32-224_231.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4881-789b-11ea-8178-e0d55e6ff654_pre-1894_1899.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448843-789b-11ea-8178-e0d55e6ff654_pre-118_124.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc4c-0d27-11eb-9523-3cecef3eeb32-2785_2790.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada55-0d27-11eb-9523-3cecef3eeb32-5277_5290.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a10-789b-11ea-8178-e0d55e6ff654_pre-4714_4723.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb095-0d27-11eb-9523-3cecef3eeb32-226_230.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954d1-0d27-11eb-9523-3cecef3eeb32-213_224.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0c4-0d27-11eb-9523-3cecef3eeb32-481_496.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38db0-789b-11ea-8178-e0d55e6ff654_pre-140_155.npy,non_seizure,BDP
../data/BDP/non_seizure/993556dc-789b-11ea-8178-e0d55e6ff654_pre-5593_5599.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8253-0d27-11eb-9523-3cecef3eeb32-6538_6544.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb12e-0d27-11eb-9523-3cecef3eeb32-386_398.npy,non_seizure,BDP
../data/BDP/non_seizure/993558f2-789b-11ea-8178-e0d55e6ff654_pre-4344_4349.npy,non_seizure,BDP
../data/BDP/non_seizure/993556d4-789b-11ea-8178-e0d55e6ff654_pre-1453_1455.npy,non_seizure,BDP
../data/BDP/non_seizure/99355724-789b-11ea-8178-e0d55e6ff654_pre-570_585.npy,non_seizure,BDP
../data/BDP/non_seizure/9935586b-789b-11ea-8178-e0d55e6ff654_pre-1551_1553.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953bc-0d27-11eb-9523-3cecef3eeb32-1723_1729.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953c9-0d27-11eb-9523-3cecef3eeb32-5748_5752.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad92c-0d27-11eb-9523-3cecef3eeb32-6289_6302.npy,non_seizure,BDP
../data/BDP/non_seizure/c64a6e1e-789b-11ea-8178-e0d55e6ff654_pre-484_486.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c47de-789b-11ea-8178-e0d55e6ff654_pre-7085_7087.npy,non_seizure,BDP
../data/BDP/non_seizure/c9dcac28-789b-11ea-8178-e0d55e6ff654_pre-234_247.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb093-0d27-11eb-9523-3cecef3eeb32-545_556.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95389-0d27-11eb-9523-3cecef3eeb32-1434_1443.npy,non_seizure,BDP
../data/BDP/non_seizure/9935585c-789b-11ea-8178-e0d55e6ff654_pre-1075_1080.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c488c-789b-11ea-8178-e0d55e6ff654_pre-3227_3241.npy,non_seizure,BDP
../data/BDP/non_seizure/4528374a-0d27-11eb-9523-3cecef3eeb32-570_572.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbfc-0d27-11eb-9523-3cecef3eeb32-2508_2518.npy,non_seizure,BDP
../data/BDP/non_seizure/c9dcac1b-789b-11ea-8178-e0d55e6ff654_pre-293_297.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0ac-0d27-11eb-9523-3cecef3eeb32-294_299.npy,non_seizure,BDP
../data/BDP/non_seizure/9935571d-789b-11ea-8178-e0d55e6ff654_pre-2065_2076.npy,non_seizure,BDP
../data/BDP/non_seizure/45283698-0d27-11eb-9523-3cecef3eeb32-441_450.npy,non_seizure,BDP
../data/BDP/non_seizure/99355866-789b-11ea-8178-e0d55e6ff654_pre-530_545.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4952-789b-11ea-8178-e0d55e6ff654_pre-5931_5946.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8331-0d27-11eb-9523-3cecef3eeb32-2045_2047.npy,non_seizure,BDP
../data/BDP/non_seizure/99355813-789b-11ea-8178-e0d55e6ff654_pre-711_722.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4827-789b-11ea-8178-e0d55e6ff654_pre-3155_3164.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe4f-789b-11ea-8178-e0d55e6ff654_pre-7247_7259.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada84-0d27-11eb-9523-3cecef3eeb32-4726_4733.npy,non_seizure,BDP
../data/BDP/non_seizure/4528376d-0d27-11eb-9523-3cecef3eeb32-247_260.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1cf-0d27-11eb-9523-3cecef3eeb32-142_145.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8288-0d27-11eb-9523-3cecef3eeb32-6600_6607.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487d7-789b-11ea-8178-e0d55e6ff654_pre-601_615.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95512-0d27-11eb-9523-3cecef3eeb32-4194_4199.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fea5-0d27-11eb-9523-3cecef3eeb32-46_61.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada58-0d27-11eb-9523-3cecef3eeb32-5645_5655.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad876-789b-11ea-8178-e0d55e6ff654_pre-329_335.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38dc5-789b-11ea-8178-e0d55e6ff654_pre-324_339.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb177-0d27-11eb-9523-3cecef3eeb32-243_249.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487c7-789b-11ea-8178-e0d55e6ff654_pre-156_165.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcb0a-789b-11ea-8178-e0d55e6ff654_pre-540_555.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953b2-0d27-11eb-9523-3cecef3eeb32-991_1002.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486f3-789b-11ea-8178-e0d55e6ff654_pre-24_33.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486e9-789b-11ea-8178-e0d55e6ff654_pre-477_484.npy,non_seizure,BDP
../data/BDP/non_seizure/c054a2d1-789b-11ea-8178-e0d55e6ff654_pre-219_229.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8291-0d27-11eb-9523-3cecef3eeb32-3900_3904.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448637-789b-11ea-8178-e0d55e6ff654_pre-575_583.npy,non_seizure,BDP
../data/BDP/non_seizure/478b008e-0d27-11eb-9523-3cecef3eeb32-275_286.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a23-789b-11ea-8178-e0d55e6ff654_pre-5051_5053.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95454-0d27-11eb-9523-3cecef3eeb32-5887_5898.npy,non_seizure,BDP
../data/BDP/non_seizure/452836dd-0d27-11eb-9523-3cecef3eeb32-422_424.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38dab-789b-11ea-8178-e0d55e6ff654_pre-234_243.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffd8-0d27-11eb-9523-3cecef3eeb32-359_362.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad8f9-0d27-11eb-9523-3cecef3eeb32-201_206.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0065-0d27-11eb-9523-3cecef3eeb32-593_600.npy,non_seizure,BDP
../data/BDP/non_seizure/9c92689c-789b-11ea-8178-e0d55e6ff654_pre-4029_4043.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95365-0d27-11eb-9523-3cecef3eeb32-295_304.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82ca-0d27-11eb-9523-3cecef3eeb32-3864_3878.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc74-0d27-11eb-9523-3cecef3eeb32-6107_6114.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad9d5-0d27-11eb-9523-3cecef3eeb32-5422_5435.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad875-789b-11ea-8178-e0d55e6ff654_pre-345_352.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb10f-0d27-11eb-9523-3cecef3eeb32-473_486.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab81f8-0d27-11eb-9523-3cecef3eeb32-174_188.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffb9-0d27-11eb-9523-3cecef3eeb32-617_621.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95411-0d27-11eb-9523-3cecef3eeb32-976_986.npy,non_seizure,BDP
../data/BDP/non_seizure/9935567d-789b-11ea-8178-e0d55e6ff654_pre-7181_7184.npy,non_seizure,BDP
../data/BDP/non_seizure/452836be-0d27-11eb-9523-3cecef3eeb32-555_557.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad951-0d27-11eb-9523-3cecef3eeb32-6555_6560.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954b4-0d27-11eb-9523-3cecef3eeb32-6548_6550.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc3b-0d27-11eb-9523-3cecef3eeb32-4109_4114.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbe3-0d27-11eb-9523-3cecef3eeb32-3782_3795.npy,non_seizure,BDP
../data/BDP/non_seizure/993556ed-789b-11ea-8178-e0d55e6ff654_pre-2737_2746.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a5d-789b-11ea-8178-e0d55e6ff654_pre-2618_2633.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48fb-789b-11ea-8178-e0d55e6ff654_pre-26_35.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95460-0d27-11eb-9523-3cecef3eeb32-4812_4819.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38d92-789b-11ea-8178-e0d55e6ff654_pre-231_244.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad958-0d27-11eb-9523-3cecef3eeb32-4406_4408.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb085-0d27-11eb-9523-3cecef3eeb32-282_286.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49d0-789b-11ea-8178-e0d55e6ff654_pre-3213_3228.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e25-789b-11ea-8178-e0d55e6ff654_pre-245_255.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4875-789b-11ea-8178-e0d55e6ff654_pre-5557_5570.npy,non_seizure,BDP
../data/BDP/non_seizure/cd729f33-789b-11ea-8178-e0d55e6ff654_pre-365_371.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad8fd-0d27-11eb-9523-3cecef3eeb32-6816_6819.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc3d-0d27-11eb-9523-3cecef3eeb32-3141_3144.npy,non_seizure,BDP
../data/BDP/non_seizure/993558da-789b-11ea-8178-e0d55e6ff654_pre-1054_1056.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc84-0d27-11eb-9523-3cecef3eeb32-3379_3385.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada85-0d27-11eb-9523-3cecef3eeb32-1907_1918.npy,non_seizure,BDP
../data/BDP/non_seizure/45283778-0d27-11eb-9523-3cecef3eeb32-506_512.npy,non_seizure,BDP
../data/BDP/non_seizure/c9dcac2f-789b-11ea-8178-e0d55e6ff654_pre-17_24.npy,non_seizure,BDP
../data/BDP/non_seizure/452835b5-0d27-11eb-9523-3cecef3eeb32-341_344.npy,non_seizure,BDP
../data/BDP/non_seizure/b944884a-789b-11ea-8178-e0d55e6ff654_pre-134_148.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcaed-789b-11ea-8178-e0d55e6ff654_pre-124_127.npy,non_seizure,BDP
../data/BDP/non_seizure/c64a6e27-789b-11ea-8178-e0d55e6ff654_pre-312_320.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb104-0d27-11eb-9523-3cecef3eeb32-515_517.npy,non_seizure,BDP
../data/BDP/non_seizure/cc41f7a5-789b-11ea-8178-e0d55e6ff654_pre-215_230.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1c2-0d27-11eb-9523-3cecef3eeb32-439_448.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49f0-789b-11ea-8178-e0d55e6ff654_pre-167_172.npy,non_seizure,BDP
../data/BDP/non_seizure/c3e52b5c-789b-11ea-8178-e0d55e6ff654_pre-469_484.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6df8-789b-11ea-8178-e0d55e6ff654_pre-368_377.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c480d-789b-11ea-8178-e0d55e6ff654_pre-3906_3916.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4993-789b-11ea-8178-e0d55e6ff654_pre-7155_7167.npy,non_seizure,BDP
../data/BDP/non_seizure/c2b7cf14-789b-11ea-8178-e0d55e6ff654_pre-9_22.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448714-789b-11ea-8178-e0d55e6ff654_pre-659_664.npy,non_seizure,BDP
../data/BDP/non_seizure/c3e52b60-789b-11ea-8178-e0d55e6ff654_pre-573_585.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0ca-0d27-11eb-9523-3cecef3eeb32-350_352.npy,non_seizure,BDP
../data/BDP/non_seizure/9935575f-789b-11ea-8178-e0d55e6ff654_pre-4823_4836.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb154-0d27-11eb-9523-3cecef3eeb32-174_187.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad9cc-0d27-11eb-9523-3cecef3eeb32-518_524.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8225-0d27-11eb-9523-3cecef3eeb32-3867_3874.npy,non_seizure,BDP
../data/BDP/non_seizure/cd729f49-789b-11ea-8178-e0d55e6ff654_pre-112_123.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff83-0d27-11eb-9523-3cecef3eeb32-417_419.npy,non_seizure,BDP
../data/BDP/non_seizure/993556c8-789b-11ea-8178-e0d55e6ff654_pre-997_1012.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953e4-0d27-11eb-9523-3cecef3eeb32-3331_3336.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe79-0d27-11eb-9523-3cecef3eeb32-175_189.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0ad-0d27-11eb-9523-3cecef3eeb32-308_312.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4939-789b-11ea-8178-e0d55e6ff654_pre-5746_5753.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9545d-0d27-11eb-9523-3cecef3eeb32-4385_4396.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab828d-0d27-11eb-9523-3cecef3eeb32-544_557.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953a1-0d27-11eb-9523-3cecef3eeb32-991_1002.npy,non_seizure,BDP
../data/BDP/non_seizure/b944880a-789b-11ea-8178-e0d55e6ff654_pre-369_383.npy,non_seizure,BDP
../data/BDP/non_seizure/993557d6-789b-11ea-8178-e0d55e6ff654_pre-6980_6993.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad893-789b-11ea-8178-e0d55e6ff654_pre-103_118.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad896-789b-11ea-8178-e0d55e6ff654_pre-150_154.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49fb-789b-11ea-8178-e0d55e6ff654_pre-3188_3200.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc00-0d27-11eb-9523-3cecef3eeb32-1446_1455.npy,non_seizure,BDP
../data/BDP/non_seizure/99355682-789b-11ea-8178-e0d55e6ff654_pre-4338_4340.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb176-0d27-11eb-9523-3cecef3eeb32-152_167.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadaa9-0d27-11eb-9523-3cecef3eeb32-702_713.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448726-789b-11ea-8178-e0d55e6ff654_pre-294_302.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0059-0d27-11eb-9523-3cecef3eeb32-633_646.npy,non_seizure,BDP
../data/BDP/non_seizure/99355772-789b-11ea-8178-e0d55e6ff654_pre-6244_6253.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb19c-0d27-11eb-9523-3cecef3eeb32-85_96.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9535d-0d27-11eb-9523-3cecef3eeb32-2480_2495.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fefe-0d27-11eb-9523-3cecef3eeb32-42_57.npy,non_seizure,BDP
../data/BDP/non_seizure/c8b1351c-789b-11ea-8178-e0d55e6ff654_pre-308_320.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad93a-0d27-11eb-9523-3cecef3eeb32-7329_7336.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadac8-0d27-11eb-9523-3cecef3eeb32-3511_3518.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486a4-789b-11ea-8178-e0d55e6ff654_pre-636_638.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada00-0d27-11eb-9523-3cecef3eeb32-5038_5046.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9539a-0d27-11eb-9523-3cecef3eeb32-5681_5687.npy,non_seizure,BDP
../data/BDP/non_seizure/45283724-0d27-11eb-9523-3cecef3eeb32-579_587.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48b5-789b-11ea-8178-e0d55e6ff654_pre-3479_3485.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe38-0d27-11eb-9523-3cecef3eeb32-591_594.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff66-0d27-11eb-9523-3cecef3eeb32-308_313.npy,non_seizure,BDP
../data/BDP/non_seizure/452835dd-0d27-11eb-9523-3cecef3eeb32-385_388.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c496c-789b-11ea-8178-e0d55e6ff654_pre-4594_4608.npy,non_seizure,BDP
../data/BDP/non_seizure/9935588c-789b-11ea-8178-e0d55e6ff654_pre-1535_1547.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad90d-0d27-11eb-9523-3cecef3eeb32-64_70.npy,non_seizure,BDP
../data/BDP/non_seizure/452835c5-0d27-11eb-9523-3cecef3eeb32-9_13.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff38-0d27-11eb-9523-3cecef3eeb32-152_166.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1ab-0d27-11eb-9523-3cecef3eeb32-163_166.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060be-789b-11ea-8178-e0d55e6ff654_pre-252_254.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8219-0d27-11eb-9523-3cecef3eeb32-3133_3148.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab826b-0d27-11eb-9523-3cecef3eeb32-7189_7198.npy,non_seizure,BDP
../data/BDP/non_seizure/b944864e-789b-11ea-8178-e0d55e6ff654_pre-47_57.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487da-789b-11ea-8178-e0d55e6ff654_pre-265_279.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcafc-789b-11ea-8178-e0d55e6ff654_pre-4_10.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcaf9-789b-11ea-8178-e0d55e6ff654_pre-338_353.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffd2-0d27-11eb-9523-3cecef3eeb32-599_602.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcae2-789b-11ea-8178-e0d55e6ff654_pre-137_151.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff55-0d27-11eb-9523-3cecef3eeb32-6_14.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487b9-789b-11ea-8178-e0d55e6ff654_pre-180_185.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada8d-0d27-11eb-9523-3cecef3eeb32-2440_2444.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad87a-789b-11ea-8178-e0d55e6ff654_pre-386_388.npy,non_seizure,BDP
../data/BDP/non_seizure/993557d0-789b-11ea-8178-e0d55e6ff654_pre-2927_2935.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95359-0d27-11eb-9523-3cecef3eeb32-6002_6016.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadab0-0d27-11eb-9523-3cecef3eeb32-4524_4538.npy,non_seizure,BDP
../data/BDP/non_seizure/9935583c-789b-11ea-8178-e0d55e6ff654_pre-5373_5386.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada8c-0d27-11eb-9523-3cecef3eeb32-1450_1457.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de27-789b-11ea-8178-e0d55e6ff654_pre-643_653.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadacd-0d27-11eb-9523-3cecef3eeb32-4330_4337.npy,non_seizure,BDP
../data/BDP/non_seizure/99355752-789b-11ea-8178-e0d55e6ff654_pre-5601_5608.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c47e1-789b-11ea-8178-e0d55e6ff654_pre-3380_3395.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4809-789b-11ea-8178-e0d55e6ff654_pre-5597_5611.npy,non_seizure,BDP
../data/BDP/non_seizure/c054a2bf-789b-11ea-8178-e0d55e6ff654_pre-9_24.npy,non_seizure,BDP
../data/BDP/non_seizure/4528376f-0d27-11eb-9523-3cecef3eeb32-5_10.npy,non_seizure,BDP
../data/BDP/non_seizure/c2b7cf32-789b-11ea-8178-e0d55e6ff654_pre-231_245.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc2b-0d27-11eb-9523-3cecef3eeb32-3366_3373.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448732-789b-11ea-8178-e0d55e6ff654_pre-4_15.npy,non_seizure,BDP
../data/BDP/non_seizure/c8b13524-789b-11ea-8178-e0d55e6ff654_pre-541_549.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1c7-0d27-11eb-9523-3cecef3eeb32-107_115.npy,non_seizure,BDP
../data/BDP/non_seizure/993556a2-789b-11ea-8178-e0d55e6ff654_pre-6185_6193.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbcf-0d27-11eb-9523-3cecef3eeb32-5745_5758.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e50-789b-11ea-8178-e0d55e6ff654_pre-310_323.npy,non_seizure,BDP
../data/BDP/non_seizure/b944878e-789b-11ea-8178-e0d55e6ff654_pre-191_195.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe7b-789b-11ea-8178-e0d55e6ff654_pre-6839_6848.npy,non_seizure,BDP
../data/BDP/non_seizure/993557c9-789b-11ea-8178-e0d55e6ff654_pre-6025_6037.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe37-0d27-11eb-9523-3cecef3eeb32-332_339.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb20f-0d27-11eb-9523-3cecef3eeb32-602_607.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4835-789b-11ea-8178-e0d55e6ff654_pre-5901_5906.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448688-789b-11ea-8178-e0d55e6ff654_pre-636_645.npy,non_seizure,BDP
../data/BDP/non_seizure/478b003f-0d27-11eb-9523-3cecef3eeb32-394_397.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fec0-0d27-11eb-9523-3cecef3eeb32-413_422.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada9e-0d27-11eb-9523-3cecef3eeb32-6471_6479.npy,non_seizure,BDP
../data/BDP/non_seizure/99355787-789b-11ea-8178-e0d55e6ff654_pre-3033_3038.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffc5-0d27-11eb-9523-3cecef3eeb32-628_636.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060ce-789b-11ea-8178-e0d55e6ff654_pre-635_642.npy,non_seizure,BDP
../data/BDP/non_seizure/993558b4-789b-11ea-8178-e0d55e6ff654_pre-2232_2235.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe32-0d27-11eb-9523-3cecef3eeb32-445_452.npy,non_seizure,BDP
../data/BDP/non_seizure/b944867f-789b-11ea-8178-e0d55e6ff654_pre-263_272.npy,non_seizure,BDP
../data/BDP/non_seizure/993558ec-789b-11ea-8178-e0d55e6ff654_pre-846_850.npy,non_seizure,BDP
../data/BDP/non_seizure/452835c4-0d27-11eb-9523-3cecef3eeb32-608_610.npy,non_seizure,BDP
../data/BDP/non_seizure/9dc4c3c5-789b-11ea-8178-e0d55e6ff654_pre-6401_6412.npy,non_seizure,BDP
../data/BDP/non_seizure/993556fd-789b-11ea-8178-e0d55e6ff654_pre-2596_2610.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38db7-789b-11ea-8178-e0d55e6ff654_pre-146_151.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95508-0d27-11eb-9523-3cecef3eeb32-5563_5570.npy,non_seizure,BDP
../data/BDP/non_seizure/45283636-0d27-11eb-9523-3cecef3eeb32-341_356.npy,non_seizure,BDP
