path,label,patient
../data/WSH/pre_seizure/a56d3885-0d2c-11eb-9523-3cecef3eeb32-4120_4133.npy,pre_seizure,WSH
../data/ZK/non_seizure/d47ab413-78a3-11ea-8178-e0d55e6ff654_pre-888_903.npy,non_seizure,ZK
../data/SYF/non_seizure/63dc22ce-0d2a-11eb-9523-3cecef3eeb32-2501_2510.npy,non_seizure,SYF
../data/SYF/non_seizure/63dc21d2-0d2a-11eb-9523-3cecef3eeb32-340_354.npy,non_seizure,SYF
../data/LK/pre_seizure/5175114f-789d-11ea-8178-e0d55e6ff654_pre-129_140.npy,pre_seizure,LK
../data/SYF/non_seizure/663e4332-0d2a-11eb-9523-3cecef3eeb32-11117_11129.npy,non_seizure,SYF
../data/BDP/pre_seizure/be271783-0d27-11eb-9523-3cecef3eeb32-2477_2482.npy,pre_seizure,BDP
../data/SYF/non_seizure/62aa4852-0d2a-11eb-9523-3cecef3eeb32-4831_4841.npy,non_seizure,SYF
../data/ZK/non_seizure/1a35374f-78a4-11ea-8178-e0d55e6ff654_pre-511_515.npy,non_seizure,ZK
../data/BDP/non_seizure/9a2c4a59-789b-11ea-8178-e0d55e6ff654_pre-5363_5376.npy,non_seizure,BDP
../data/LK/non_seizure/2b3b3847-0d28-11eb-9523-3cecef3eeb32-930_943.npy,non_seizure,LK
../data/SYF/non_seizure/079126d3-78a1-11ea-8178-e0d55e6ff654_pre-11142_11155.npy,non_seizure,SYF
../data/BDP/non_seizure/34ab8221-0d27-11eb-9523-3cecef3eeb32-6854_6866.npy,non_seizure,BDP
../data/LK/pre_seizure/51751052-789d-11ea-8178-e0d55e6ff654_pre-304_313.npy,pre_seizure,LK
../data/SYF/non_seizure/63dc2139-0d2a-11eb-9523-3cecef3eeb32-6447_6461.npy,non_seizure,SYF
../data/BDP/non_seizure/35a95472-0d27-11eb-9523-3cecef3eeb32-5787_5792.npy,non_seizure,BDP
../data/LK/non_seizure/5628486c-0d28-11eb-9523-3cecef3eeb32-1192_1200.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb0a9-78a0-11ea-8178-e0d55e6ff654_pre-3500_3514.npy,non_seizure,SYF
../data/LK/pre_seizure/51750fc5-789d-11ea-8178-e0d55e6ff654_pre-168_173.npy,pre_seizure,LK
../data/WSH/non_seizure/74400e70-0d2b-11eb-9523-3cecef3eeb32-101_104.npy,non_seizure,WSH
../data/SYF/non_seizure/650cc6f9-0d2a-11eb-9523-3cecef3eeb32-3594_3607.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b1c0-78a0-11ea-8178-e0d55e6ff654_pre-8001_8011.npy,non_seizure,SYF
../data/SYF/non_seizure/f6ddb122-78a0-11ea-8178-e0d55e6ff654_pre-896_907.npy,non_seizure,SYF
../data/SYF/non_seizure/663e427f-0d2a-11eb-9523-3cecef3eeb32-13139_13143.npy,non_seizure,SYF
../data/BDP/non_seizure/c1881a71-789b-11ea-8178-e0d55e6ff654_pre-468_475.npy,non_seizure,BDP
../data/SYF/non_seizure/f5d1af52-78a0-11ea-8178-e0d55e6ff654_pre-12714_12728.npy,non_seizure,SYF
../data/ZK/non_seizure/d47ab4e7-78a3-11ea-8178-e0d55e6ff654_pre-70_75.npy,non_seizure,ZK
../data/LK/non_seizure/fb7ed81e-0d27-11eb-9523-3cecef3eeb32-301_307.npy,non_seizure,LK
../data/WSH/non_seizure/74400dba-0d2b-11eb-9523-3cecef3eeb32-1194_1198.npy,non_seizure,WSH
../data/LK/non_seizure/fb7ed8d1-0d27-11eb-9523-3cecef3eeb32-1936_1948.npy,non_seizure,LK
../data/LK/pre_seizure/832e46f9-789d-11ea-8178-e0d55e6ff654_pre-627_633.npy,pre_seizure,LK
../data/BDP/non_seizure/34ab82ef-0d27-11eb-9523-3cecef3eeb32-6897_6910.npy,non_seizure,BDP
../data/WSH/non_seizure/0c09884c-78a2-11ea-8178-e0d55e6ff654_pre-910_917.npy,non_seizure,WSH
../data/SYF/non_seizure/f6ddb0c2-78a0-11ea-8178-e0d55e6ff654_pre-5627_5638.npy,non_seizure,SYF
../data/BDP/non_seizure/4659fedf-0d27-11eb-9523-3cecef3eeb32-22_28.npy,non_seizure,BDP
../data/SYF/non_seizure/663e43ac-0d2a-11eb-9523-3cecef3eeb32-1678_1684.npy,non_seizure,SYF
../data/BDP/non_seizure/bcc38dc8-789b-11ea-8178-e0d55e6ff654_pre-45_52.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fb18-789c-11ea-8178-e0d55e6ff654_pre-383_388.npy,non_seizure,LK
../data/ZK/pre_seizure/372955b8-0d2e-11eb-9523-3cecef3eeb32-373_388.npy,pre_seizure,ZK
../data/SYF/non_seizure/f5d1b0cb-78a0-11ea-8178-e0d55e6ff654_pre-11773_11786.npy,non_seizure,SYF
../data/BDP/non_seizure/b94486f2-789b-11ea-8178-e0d55e6ff654_pre-303_309.npy,non_seizure,BDP
../data/SYF/non_seizure/663e436d-0d2a-11eb-9523-3cecef3eeb32-10945_10950.npy,non_seizure,SYF
../data/WSH/non_seizure/ee39bbb8-78a1-11ea-8178-e0d55e6ff654_pre-845_850.npy,non_seizure,WSH
../data/ZK/non_seizure/ea8f7005-0d2c-11eb-9523-3cecef3eeb32-342_350.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e55-0d2d-11eb-9523-3cecef3eeb32-948_956.npy,non_seizure,ZK
../data/LK/non_seizure/fc2429c7-0d27-11eb-9523-3cecef3eeb32-362_365.npy,non_seizure,LK
../data/WSH/non_seizure/76a25b0c-0d2b-11eb-9523-3cecef3eeb32-1122_1131.npy,non_seizure,WSH
../data/WSH/non_seizure/730ef5b6-0d2b-11eb-9523-3cecef3eeb32-923_927.npy,non_seizure,WSH
../data/SYF/non_seizure/6210f3ed-0d2a-11eb-9523-3cecef3eeb32-2758_2770.npy,non_seizure,SYF
../data/SYF/pre_seizure/d85c4bc5-78a1-11ea-8178-e0d55e6ff654_pre-574_584.npy,pre_seizure,SYF
../data/LK/pre_seizure/b3570973-789d-11ea-8178-e0d55e6ff654_pre-657_665.npy,pre_seizure,LK
../data/LK/non_seizure/f818bd5f-789c-11ea-8178-e0d55e6ff654_pre-15_18.npy,non_seizure,LK
../data/BDP/non_seizure/380bcc08-0d27-11eb-9523-3cecef3eeb32-1514_1523.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1c1-0d27-11eb-9523-3cecef3eeb32-93_96.npy,non_seizure,BDP
../data/ZK/non_seizure/8a8dba49-78a3-11ea-8178-e0d55e6ff654_pre-43_46.npy,non_seizure,ZK
../data/WSH/non_seizure/e895d058-78a1-11ea-8178-e0d55e6ff654_pre-738_743.npy,non_seizure,WSH
../data/LK/non_seizure/f818bccd-789c-11ea-8178-e0d55e6ff654_pre-596_603.npy,non_seizure,LK
../data/BDP/non_seizure/45283762-0d27-11eb-9523-3cecef3eeb32-154_157.npy,non_seizure,BDP
../data/LK/non_seizure/fb7ed81c-0d27-11eb-9523-3cecef3eeb32-691_696.npy,non_seizure,LK
../data/LK/non_seizure/3db2f0c0-789d-11ea-8178-e0d55e6ff654_pre-318_324.npy,non_seizure,LK
../data/LK/non_seizure/c6f7f9db-789c-11ea-8178-e0d55e6ff654_pre-701_713.npy,non_seizure,LK
../data/BDP/non_seizure/9935578a-789b-11ea-8178-e0d55e6ff654_pre-4417_4427.npy,non_seizure,BDP
../data/SYF/non_seizure/663e429e-0d2a-11eb-9523-3cecef3eeb32-95_106.npy,non_seizure,SYF
../data/SYF/non_seizure/650cc79f-0d2a-11eb-9523-3cecef3eeb32-9743_9757.npy,non_seizure,SYF
../data/ZK/non_seizure/eb2a0b60-0d2c-11eb-9523-3cecef3eeb32-783_797.npy,non_seizure,ZK
../data/BDP/pre_seizure/5be3168d-789c-11ea-8178-e0d55e6ff654_pre-1084_1093.npy,pre_seizure,BDP
../data/ZK/non_seizure/d47ab3e1-78a3-11ea-8178-e0d55e6ff654_pre-362_377.npy,non_seizure,ZK
../data/WSH/non_seizure/74400cd8-0d2b-11eb-9523-3cecef3eeb32-444_456.npy,non_seizure,WSH
../data/BDP/non_seizure/4528378a-0d27-11eb-9523-3cecef3eeb32-650_664.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38db7-789b-11ea-8178-e0d55e6ff654_pre-146_151.npy,non_seizure,BDP
../data/ZK/non_seizure/bdaf5006-78a3-11ea-8178-e0d55e6ff654_pre-230_242.npy,non_seizure,ZK
../data/SYF/non_seizure/f5d1afb5-78a0-11ea-8178-e0d55e6ff654_pre-7350_7362.npy,non_seizure,SYF
../data/BDP/non_seizure/36dad9dc-0d27-11eb-9523-3cecef3eeb32-5526_5532.npy,non_seizure,BDP
../data/BDP/non_seizure/993558a2-789b-11ea-8178-e0d55e6ff654_pre-3701_3708.npy,non_seizure,BDP
../data/BDP/pre_seizure/5b735225-0d27-11eb-9523-3cecef3eeb32-355_358.npy,pre_seizure,BDP
../data/ZK/pre_seizure/538ed09a-78a4-11ea-8178-e0d55e6ff654_pre-463_473.npy,pre_seizure,ZK
../data/BDP/non_seizure/35a954e8-0d27-11eb-9523-3cecef3eeb32-1044_1048.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb16f-78a0-11ea-8178-e0d55e6ff654_pre-11208_11222.npy,non_seizure,SYF
../data/ZK/pre_seizure/4d37077d-0d2e-11eb-9523-3cecef3eeb32-613_622.npy,pre_seizure,ZK
../data/ZK/non_seizure/eb2a0b6e-0d2c-11eb-9523-3cecef3eeb32-1624_1626.npy,non_seizure,ZK
../data/BDP/non_seizure/34ab82cc-0d27-11eb-9523-3cecef3eeb32-5025_5037.npy,non_seizure,BDP
../data/LK/non_seizure/25d13121-789d-11ea-8178-e0d55e6ff654_pre-1412_1422.npy,non_seizure,LK
../data/WSH/non_seizure/e895cf2f-78a1-11ea-8178-e0d55e6ff654_pre-577_585.npy,non_seizure,WSH
../data/BDP/non_seizure/36dadacb-0d27-11eb-9523-3cecef3eeb32-3241_3252.npy,non_seizure,BDP
../data/LK/non_seizure/832c82b1-0d28-11eb-9523-3cecef3eeb32-1812_1825.npy,non_seizure,LK
../data/BDP/non_seizure/9935583e-789b-11ea-8178-e0d55e6ff654_pre-6846_6857.npy,non_seizure,BDP
../data/SYF/non_seizure/f5d1b1bb-78a0-11ea-8178-e0d55e6ff654_pre-5374_5376.npy,non_seizure,SYF
../data/ZK/non_seizure/d47ab4aa-78a3-11ea-8178-e0d55e6ff654_pre-247_250.npy,non_seizure,ZK
../data/BDP/non_seizure/9b5dbe51-789b-11ea-8178-e0d55e6ff654_pre-4054_4068.npy,non_seizure,BDP
../data/BDP/non_seizure/452835e3-0d27-11eb-9523-3cecef3eeb32-519_525.npy,non_seizure,BDP
../data/LK/non_seizure/25d132ab-789d-11ea-8178-e0d55e6ff654_pre-622_633.npy,non_seizure,LK
../data/ZK/non_seizure/3d104e15-0d2d-11eb-9523-3cecef3eeb32-511_516.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536d3-78a4-11ea-8178-e0d55e6ff654_pre-429_441.npy,non_seizure,ZK
../data/BDP/non_seizure/36dad9c4-0d27-11eb-9523-3cecef3eeb32-4979_4982.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb0c4-78a0-11ea-8178-e0d55e6ff654_pre-6080_6095.npy,non_seizure,SYF
../data/BDP/non_seizure/35a95512-0d27-11eb-9523-3cecef3eeb32-4194_4199.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc2198-0d2a-11eb-9523-3cecef3eeb32-2710_2721.npy,non_seizure,SYF
../data/WSH/non_seizure/04e4db9c-78a2-11ea-8178-e0d55e6ff654_pre-113_128.npy,non_seizure,WSH
../data/SYF/pre_seizure/bf0d6e60-0d2a-11eb-9523-3cecef3eeb32-2086_2096.npy,pre_seizure,SYF
../data/WSH/non_seizure/e974f142-78a1-11ea-8178-e0d55e6ff654_pre-871_881.npy,non_seizure,WSH
../data/ZK/non_seizure/a19e733e-78a3-11ea-8178-e0d55e6ff654_pre-603_618.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dff-0d2d-11eb-9523-3cecef3eeb32-1285_1289.npy,non_seizure,ZK
../data/SYF/non_seizure/62aa488a-0d2a-11eb-9523-3cecef3eeb32-9100_9105.npy,non_seizure,SYF
../data/BDP/non_seizure/380bcbde-0d27-11eb-9523-3cecef3eeb32-3103_3105.npy,non_seizure,BDP
../data/LK/non_seizure/fb7ed85e-0d27-11eb-9523-3cecef3eeb32-981_987.npy,non_seizure,LK
../data/SYF/non_seizure/fa74a38e-78a0-11ea-8178-e0d55e6ff654_pre-7974_7980.npy,non_seizure,SYF
../data/ZK/non_seizure/2bb9975a-78a4-11ea-8178-e0d55e6ff654_pre-818_828.npy,non_seizure,ZK
../data/LK/non_seizure/c6f7fa6e-789c-11ea-8178-e0d55e6ff654_pre-1035_1049.npy,non_seizure,LK
../data/SYF/pre_seizure/898ad6db-78a1-11ea-8178-e0d55e6ff654_pre-1694_1699.npy,pre_seizure,SYF
../data/LK/non_seizure/3db2f093-789d-11ea-8178-e0d55e6ff654_pre-772_780.npy,non_seizure,LK
../data/BDP/pre_seizure/bcf62723-0d27-11eb-9523-3cecef3eeb32-3493_3502.npy,pre_seizure,BDP
../data/BDP/non_seizure/9a2c4a16-789b-11ea-8178-e0d55e6ff654_pre-5422_5424.npy,non_seizure,BDP
../data/LK/non_seizure/fc242a37-0d27-11eb-9523-3cecef3eeb32-318_333.npy,non_seizure,LK
../data/BDP/non_seizure/36dada0c-0d27-11eb-9523-3cecef3eeb32-3915_3917.npy,non_seizure,BDP
../data/BDP/non_seizure/99355789-789b-11ea-8178-e0d55e6ff654_pre-4199_4207.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb13d-78a0-11ea-8178-e0d55e6ff654_pre-10431_10438.npy,non_seizure,SYF
../data/WSH/non_seizure/e895d033-78a1-11ea-8178-e0d55e6ff654_pre-1334_1340.npy,non_seizure,WSH
../data/LK/non_seizure/f818bc8b-789c-11ea-8178-e0d55e6ff654_pre-1317_1320.npy,non_seizure,LK
../data/WSH/non_seizure/71dffac6-0d2b-11eb-9523-3cecef3eeb32-108_119.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c483f-789b-11ea-8178-e0d55e6ff654_pre-4465_4471.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffaa-0d27-11eb-9523-3cecef3eeb32-263_272.npy,non_seizure,BDP
../data/LK/non_seizure/832c8353-0d28-11eb-9523-3cecef3eeb32-188_201.npy,non_seizure,LK
../data/ZK/non_seizure/a19e7392-78a3-11ea-8178-e0d55e6ff654_pre-1442_1448.npy,non_seizure,ZK
../data/LK/non_seizure/c6f7f9f1-789c-11ea-8178-e0d55e6ff654_pre-301_311.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c4a4d-789b-11ea-8178-e0d55e6ff654_pre-1144_1152.npy,non_seizure,BDP
../data/BDP/pre_seizure/5be3178a-789c-11ea-8178-e0d55e6ff654_pre-569_571.npy,pre_seizure,BDP
../data/WSH/non_seizure/09a5e26e-78a2-11ea-8178-e0d55e6ff654_pre-1414_1415.998.npy,non_seizure,WSH
../data/SYF/non_seizure/63dc2277-0d2a-11eb-9523-3cecef3eeb32-13860_13875.npy,non_seizure,SYF
../data/LK/pre_seizure/dd8d6850-0d28-11eb-9523-3cecef3eeb32-546_561.npy,pre_seizure,LK
../data/SYF/non_seizure/663e4203-0d2a-11eb-9523-3cecef3eeb32-9414_9428.npy,non_seizure,SYF
../data/ZK/non_seizure/110a5dce-0d2d-11eb-9523-3cecef3eeb32-664_678.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d45-78a3-11ea-8178-e0d55e6ff654_pre-308_310.npy,non_seizure,ZK
../data/SYF/pre_seizure/fedd5316-0d2a-11eb-9523-3cecef3eeb32-85_90.npy,pre_seizure,SYF
../data/WSH/non_seizure/75715192-0d2b-11eb-9523-3cecef3eeb32-1306_1321.npy,non_seizure,WSH
../data/LK/non_seizure/2a58977c-0d28-11eb-9523-3cecef3eeb32-659_669.npy,non_seizure,LK
../data/SYF/non_seizure/676f27dc-0d2a-11eb-9523-3cecef3eeb32-2771_2774.npy,non_seizure,SYF
../data/BDP/non_seizure/b9448714-789b-11ea-8178-e0d55e6ff654_pre-659_664.npy,non_seizure,BDP
../data/LK/non_seizure/2b3b37d4-0d28-11eb-9523-3cecef3eeb32-751_757.npy,non_seizure,LK
../data/ZK/pre_seizure/85077e98-78a4-11ea-8178-e0d55e6ff654_pre-664_668.998.npy,pre_seizure,ZK
../data/SYF/non_seizure/6210f37a-0d2a-11eb-9523-3cecef3eeb32-8296_8307.npy,non_seizure,SYF
../data/LK/non_seizure/832c831a-0d28-11eb-9523-3cecef3eeb32-25_30.npy,non_seizure,LK
../data/LK/pre_seizure/ce641ec7-0d28-11eb-9523-3cecef3eeb32-198_202.npy,pre_seizure,LK
../data/WSH/non_seizure/7571520c-0d2b-11eb-9523-3cecef3eeb32-661_666.npy,non_seizure,WSH
../data/SYF/non_seizure/663e41a0-0d2a-11eb-9523-3cecef3eeb32-11463_11467.npy,non_seizure,SYF
../data/WSH/non_seizure/ed08eb67-78a1-11ea-8178-e0d55e6ff654_pre-982_987.npy,non_seizure,WSH
../data/WSH/non_seizure/027eeaf2-78a2-11ea-8178-e0d55e6ff654_pre-1311_1322.npy,non_seizure,WSH
../data/ZK/non_seizure/0857a135-0d2e-11eb-9523-3cecef3eeb32-840_846.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c11f-0d2e-11eb-9523-3cecef3eeb32-101_113.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11818-0d2d-11eb-9523-3cecef3eeb32-404_417.npy,non_seizure,ZK
../data/WSH/non_seizure/027eead8-78a2-11ea-8178-e0d55e6ff654_pre-457_459.npy,non_seizure,WSH
../data/BDP/non_seizure/36dad9ee-0d27-11eb-9523-3cecef3eeb32-6232_6235.npy,non_seizure,BDP
../data/LK/non_seizure/af8dfe77-0d28-11eb-9523-3cecef3eeb32-1909_1913.npy,non_seizure,LK
../data/LK/non_seizure/f818bc4a-789c-11ea-8178-e0d55e6ff654_pre-1174_1186.npy,non_seizure,LK
../data/LK/pre_seizure/dd8d66fd-0d28-11eb-9523-3cecef3eeb32-588_594.npy,pre_seizure,LK
../data/ZK/pre_seizure/85077de7-78a4-11ea-8178-e0d55e6ff654_pre-141_145.npy,pre_seizure,ZK
../data/WSH/non_seizure/e895ce5c-78a1-11ea-8178-e0d55e6ff654_pre-83_89.npy,non_seizure,WSH
../data/LK/non_seizure/2a5897e4-0d28-11eb-9523-3cecef3eeb32-347_357.npy,non_seizure,LK
../data/ZK/non_seizure/8a8dbad4-78a3-11ea-8178-e0d55e6ff654_pre-662_666.npy,non_seizure,ZK
../data/WSH/non_seizure/e895d0c3-78a1-11ea-8178-e0d55e6ff654_pre-332_345.npy,non_seizure,WSH
../data/WSH/non_seizure/e974f1a7-78a1-11ea-8178-e0d55e6ff654_pre-1369_1380.npy,non_seizure,WSH
../data/LK/pre_seizure/c847b687-789d-11ea-8178-e0d55e6ff654_pre-3_7.npy,pre_seizure,LK
../data/ZK/non_seizure/110a5d92-0d2d-11eb-9523-3cecef3eeb32-716_729.npy,non_seizure,ZK
../data/BDP/non_seizure/34ab81f5-0d27-11eb-9523-3cecef3eeb32-3132_3138.npy,non_seizure,BDP
../data/SYF/non_seizure/6210f3e7-0d2a-11eb-9523-3cecef3eeb32-5266_5271.npy,non_seizure,SYF
../data/SYF/pre_seizure/898ad8e5-78a1-11ea-8178-e0d55e6ff654_pre-193_208.npy,pre_seizure,SYF
../data/SYF/pre_seizure/fedd52aa-0d2a-11eb-9523-3cecef3eeb32-2226_2230.npy,pre_seizure,SYF
../data/BDP/non_seizure/43fcb150-0d27-11eb-9523-3cecef3eeb32-275_286.npy,non_seizure,BDP
../data/WSH/non_seizure/730ef57a-0d2b-11eb-9523-3cecef3eeb32-287_302.npy,non_seizure,WSH
../data/LK/non_seizure/fc242aac-0d27-11eb-9523-3cecef3eeb32-1897_1910.npy,non_seizure,LK
../data/ZK/non_seizure/03615067-78a4-11ea-8178-e0d55e6ff654_pre-424_434.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b018-0d2d-11eb-9523-3cecef3eeb32-1351_1365.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0ec-0d2d-11eb-9523-3cecef3eeb32-1574_1588.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d7b-0d2d-11eb-9523-3cecef3eeb32-0_2.npy,non_seizure,ZK
../data/WSH/non_seizure/74400dfb-0d2b-11eb-9523-3cecef3eeb32-738_743.npy,non_seizure,WSH
../data/BDP/non_seizure/452836b2-0d27-11eb-9523-3cecef3eeb32-2_6.npy,non_seizure,BDP
../data/LK/non_seizure/3db2f179-789d-11ea-8178-e0d55e6ff654_pre-1876_1890.npy,non_seizure,LK
../data/BDP/non_seizure/34ab82f0-0d27-11eb-9523-3cecef3eeb32-6963_6974.npy,non_seizure,BDP
../data/ZK/non_seizure/1dd9c0c3-0d2e-11eb-9523-3cecef3eeb32-204_219.npy,non_seizure,ZK
../data/WSH/non_seizure/730ef5c4-0d2b-11eb-9523-3cecef3eeb32-764_777.npy,non_seizure,WSH
../data/WSH/non_seizure/e895d03d-78a1-11ea-8178-e0d55e6ff654_pre-511_513.npy,non_seizure,WSH
../data/ZK/non_seizure/ea8f7072-0d2c-11eb-9523-3cecef3eeb32-1315_1318.npy,non_seizure,ZK
../data/LK/non_seizure/3db2f186-789d-11ea-8178-e0d55e6ff654_pre-436_446.npy,non_seizure,LK
../data/SYF/non_seizure/676f27d4-0d2a-11eb-9523-3cecef3eeb32-1041_1051.npy,non_seizure,SYF
../data/WSH/pre_seizure/f47d1fbe-78a2-11ea-8178-e0d55e6ff654_pre-5984_5999.npy,pre_seizure,WSH
../data/SYF/pre_seizure/d85c4b27-78a1-11ea-8178-e0d55e6ff654_pre-244_258.npy,pre_seizure,SYF
../data/LK/non_seizure/2a58981f-0d28-11eb-9523-3cecef3eeb32-1066_1074.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb092-78a0-11ea-8178-e0d55e6ff654_pre-673_675.npy,non_seizure,SYF
../data/BDP/pre_seizure/5d97c038-0d27-11eb-9523-3cecef3eeb32-356_362.npy,pre_seizure,BDP
../data/BDP/non_seizure/452835f3-0d27-11eb-9523-3cecef3eeb32-556_565.npy,non_seizure,BDP
../data/BDP/non_seizure/9935583f-789b-11ea-8178-e0d55e6ff654_pre-5938_5949.npy,non_seizure,BDP
../data/WSH/non_seizure/feeba747-78a1-11ea-8178-e0d55e6ff654_pre-1098_1110.npy,non_seizure,WSH
../data/SYF/non_seizure/0b268879-78a1-11ea-8178-e0d55e6ff654_pre-10026_10039.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b0c9-78a0-11ea-8178-e0d55e6ff654_pre-3482_3492.npy,non_seizure,SYF
../data/LK/non_seizure/fc242af3-0d27-11eb-9523-3cecef3eeb32-138_152.npy,non_seizure,LK
../data/BDP/non_seizure/35a954e9-0d27-11eb-9523-3cecef3eeb32-5387_5397.npy,non_seizure,BDP
../data/WSH/non_seizure/76a25a76-0d2b-11eb-9523-3cecef3eeb32-324_331.npy,non_seizure,WSH
../data/ZK/non_seizure/3d104e26-0d2d-11eb-9523-3cecef3eeb32-199_201.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dc9-0d2d-11eb-9523-3cecef3eeb32-958_969.npy,non_seizure,ZK
../data/LK/non_seizure/fc2429d6-0d27-11eb-9523-3cecef3eeb32-1127_1137.npy,non_seizure,LK
../data/LK/pre_seizure/51751175-789d-11ea-8178-e0d55e6ff654_pre-85_93.npy,pre_seizure,LK
../data/LK/pre_seizure/832e4619-789d-11ea-8178-e0d55e6ff654_pre-197_210.npy,pre_seizure,LK
../data/ZK/non_seizure/65b117d4-0d2d-11eb-9523-3cecef3eeb32-586_600.npy,non_seizure,ZK
../data/WSH/non_seizure/75715247-0d2b-11eb-9523-3cecef3eeb32-1403_1410.npy,non_seizure,WSH
../data/WSH/non_seizure/757152ae-0d2b-11eb-9523-3cecef3eeb32-68_81.npy,non_seizure,WSH
../data/LK/pre_seizure/51751010-789d-11ea-8178-e0d55e6ff654_pre-185_191.npy,pre_seizure,LK
../data/BDP/non_seizure/35a9536f-0d27-11eb-9523-3cecef3eeb32-5179_5181.npy,non_seizure,BDP
../data/LK/pre_seizure/dd8d68b3-0d28-11eb-9523-3cecef3eeb32-130_137.npy,pre_seizure,LK
../data/BDP/non_seizure/9b5dbe91-789b-11ea-8178-e0d55e6ff654_pre-5507_5518.npy,non_seizure,BDP
../data/SYF/pre_seizure/fedd5252-0d2a-11eb-9523-3cecef3eeb32-174_177.npy,pre_seizure,SYF
../data/LK/non_seizure/25d131c3-789d-11ea-8178-e0d55e6ff654_pre-2004_2012.npy,non_seizure,LK
../data/WSH/non_seizure/74400e71-0d2b-11eb-9523-3cecef3eeb32-855_859.npy,non_seizure,WSH
../data/LK/non_seizure/c6f7fa30-789c-11ea-8178-e0d55e6ff654_pre-323_336.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c49ca-789b-11ea-8178-e0d55e6ff654_pre-6488_6494.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb05e-78a0-11ea-8178-e0d55e6ff654_pre-13143_13151.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b0f9-78a0-11ea-8178-e0d55e6ff654_pre-9433_9436.npy,non_seizure,SYF
../data/ZK/non_seizure/e0cab2a6-0d2d-11eb-9523-3cecef3eeb32-333_337.npy,non_seizure,ZK
../data/WSH/non_seizure/7571525a-0d2b-11eb-9523-3cecef3eeb32-1121_1127.npy,non_seizure,WSH
../data/WSH/non_seizure/730ef589-0d2b-11eb-9523-3cecef3eeb32-67_81.npy,non_seizure,WSH
../data/ZK/non_seizure/e0cab3a5-0d2d-11eb-9523-3cecef3eeb32-1302_1305.npy,non_seizure,ZK
../data/WSH/non_seizure/74400e2c-0d2b-11eb-9523-3cecef3eeb32-661_670.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c48b6-789b-11ea-8178-e0d55e6ff654_pre-3415_3417.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcaca-789b-11ea-8178-e0d55e6ff654_pre-446_457.npy,non_seizure,BDP
../data/WSH/non_seizure/730ef49f-0d2b-11eb-9523-3cecef3eeb32-871_879.npy,non_seizure,WSH
../data/BDP/non_seizure/4659fefd-0d27-11eb-9523-3cecef3eeb32-161_169.npy,non_seizure,BDP
../data/ZK/non_seizure/0857a12b-0d2e-11eb-9523-3cecef3eeb32-1347_1357.npy,non_seizure,ZK
../data/WSH/non_seizure/71dff937-0d2b-11eb-9523-3cecef3eeb32-845_855.npy,non_seizure,WSH
../data/SYF/non_seizure/006900a9-78a1-11ea-8178-e0d55e6ff654_pre-5030_5035.npy,non_seizure,SYF
../data/ZK/pre_seizure/4e684bdc-0d2e-11eb-9523-3cecef3eeb32-262_274.npy,pre_seizure,ZK
../data/SYF/pre_seizure/bf0d6dc8-0d2a-11eb-9523-3cecef3eeb32-469_479.npy,pre_seizure,SYF
../data/SYF/pre_seizure/66667170-78a1-11ea-8178-e0d55e6ff654_pre-1177_1188.npy,pre_seizure,SYF
../data/BDP/non_seizure/34ab82f9-0d27-11eb-9523-3cecef3eeb32-4705_4711.npy,non_seizure,BDP
../data/LK/non_seizure/fc2429f8-0d27-11eb-9523-3cecef3eeb32-1863_1868.npy,non_seizure,LK
../data/SYF/non_seizure/fcd59d0a-78a0-11ea-8178-e0d55e6ff654_pre-7882_7889.npy,non_seizure,SYF
../data/LK/non_seizure/832c83a0-0d28-11eb-9523-3cecef3eeb32-591_600.npy,non_seizure,LK
