path,label,patient
../data/WSH/pre_seizure/f152ee8a-78a2-11ea-8178-e0d55e6ff654_pre-160_175.npy,pre_seizure,WSH
../data/WSH/non_seizure/0c098857-78a2-11ea-8178-e0d55e6ff654_pre-539_551.npy,non_seizure,WSH
../data/WSH/non_seizure/e895cf74-78a1-11ea-8178-e0d55e6ff654_pre-693_698.npy,non_seizure,WSH
../data/SYF/pre_seizure/0005839b-0d2b-11eb-9523-3cecef3eeb32-1002_1013.npy,pre_seizure,SYF
../data/BDP/pre_seizure/5d97bed6-0d27-11eb-9523-3cecef3eeb32-144_157.npy,pre_seizure,BDP
../data/WCY/pre _seizure/75684a1d-8179-11eb-b6e2-3cecef3eeb32-WCY4-3_15.npy,pre _seizure,WCY
../data/LK/non_seizure/57573d4c-0d28-11eb-9523-3cecef3eeb32-1266_1273.npy,non_seizure,LK
../data/LK/non_seizure/afd1bf68-789c-11ea-8178-e0d55e6ff654_pre-517_519.npy,non_seizure,LK
../data/LK/non_seizure/f818bd3a-789c-11ea-8178-e0d55e6ff654_pre-1068_1073.npy,non_seizure,LK
../data/SYF/non_seizure/63dc2320-0d2a-11eb-9523-3cecef3eeb32-30_45.npy,non_seizure,SYF
../data/SYF/non_seizure/f6ddb0c1-78a0-11ea-8178-e0d55e6ff654_pre-7473_7483.npy,non_seizure,SYF
../data/BDP/non_seizure/36dad9b1-0d27-11eb-9523-3cecef3eeb32-6233_6244.npy,non_seizure,BDP
../data/WSH/non_seizure/f7c4f4f9-78a1-11ea-8178-e0d55e6ff654_pre-291_302.npy,non_seizure,WSH
../data/BDP/non_seizure/b9448821-789b-11ea-8178-e0d55e6ff654_pre-532_546.npy,non_seizure,BDP
../data/WSH/pre_seizure/a90096d3-0d2c-11eb-9523-3cecef3eeb32-6933_6935.npy,pre_seizure,WSH
../data/WSH/non_seizure/e895cee0-78a1-11ea-8178-e0d55e6ff654_pre-437_449.npy,non_seizure,WSH
../data/LK/non_seizure/af8dfe80-0d28-11eb-9523-3cecef3eeb32-1214_1227.npy,non_seizure,LK
../data/SYF/non_seizure/663e43d8-0d2a-11eb-9523-3cecef3eeb32-2332_2347.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef4f2-0d2b-11eb-9523-3cecef3eeb32-815_823.npy,non_seizure,WSH
../data/LK/non_seizure/3db2f188-789d-11ea-8178-e0d55e6ff654_pre-1292_1306.npy,non_seizure,LK
../data/LK/pre_seizure/f69da4e5-0d28-11eb-9523-3cecef3eeb32-4_15.npy,pre_seizure,LK
../data/BDP/non_seizure/34ab81fe-0d27-11eb-9523-3cecef3eeb32-6355_6369.npy,non_seizure,BDP
../data/SYF/non_seizure/079126c5-78a1-11ea-8178-e0d55e6ff654_pre-10961_10965.npy,non_seizure,SYF
../data/BDP/non_seizure/35a953b7-0d27-11eb-9523-3cecef3eeb32-789_803.npy,non_seizure,BDP
../data/ZD/pre _seizure/ddc4ffdf-8179-11eb-b6e2-3cecef3eeb32-ZD3-14_17.npy,pre _seizure,ZD
../data/WSH/non_seizure/730ef56b-0d2b-11eb-9523-3cecef3eeb32-1193_1205.npy,non_seizure,WSH
../data/LK/non_seizure/832c827b-0d28-11eb-9523-3cecef3eeb32-1622_1627.npy,non_seizure,LK
../data/LK/pre_seizure/dd8d6850-0d28-11eb-9523-3cecef3eeb32-546_561.npy,pre_seizure,LK
../data/JWJ/pre _seizure/271c7e2f-8179-11eb-b6e2-3cecef3eeb32-JWJ1-19_28.npy,pre _seizure,JWJ
../data/WSH/non_seizure/757150d3-0d2b-11eb-9523-3cecef3eeb32-613_624.npy,non_seizure,WSH
../data/WSH/non_seizure/76a25b82-0d2b-11eb-9523-3cecef3eeb32-48_58.npy,non_seizure,WSH
../data/WSH/non_seizure/71dffa0d-0d2b-11eb-9523-3cecef3eeb32-395_404.npy,non_seizure,WSH
../data/WSH/non_seizure/ed08eb6f-78a1-11ea-8178-e0d55e6ff654_pre-514_521.npy,non_seizure,WSH
../data/SYF/non_seizure/f81060eb-78a0-11ea-8178-e0d55e6ff654_pre-907_910.npy,non_seizure,SYF
../data/BDP/non_seizure/34ab8202-0d27-11eb-9523-3cecef3eeb32-4145_4156.npy,non_seizure,BDP
../data/BDP/pre_seizure/bf58b159-0d27-11eb-9523-3cecef3eeb32-2131_2136.npy,pre_seizure,BDP
../data/SYF/pre_seizure/898ad72f-78a1-11ea-8178-e0d55e6ff654_pre-823_828.npy,pre_seizure,SYF
../data/ZXJ/pre _seizure/23efb1dd-8179-11eb-b6e2-3cecef3eeb32-ZXJ2-63_74.npy,pre _seizure,ZXJ
../data/BDP/non_seizure/c3e52b46-789b-11ea-8178-e0d55e6ff654_pre-338_351.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc20e5-0d2a-11eb-9523-3cecef3eeb32-564_577.npy,non_seizure,SYF
../data/LK/non_seizure/afd1bf9b-789c-11ea-8178-e0d55e6ff654_pre-1113_1118.npy,non_seizure,LK
../data/BDP/non_seizure/9935575f-789b-11ea-8178-e0d55e6ff654_pre-4823_4836.npy,non_seizure,BDP
../data/SYF/pre_seizure/4ce93355-0d2b-11eb-9523-3cecef3eeb32-898_910.npy,pre_seizure,SYF
../data/LK/non_seizure/25d132e1-789d-11ea-8178-e0d55e6ff654_pre-476_481.npy,non_seizure,LK
../data/BDP/pre_seizure/f09e24ad-789b-11ea-8178-e0d55e6ff654_pre-541_546.npy,pre_seizure,BDP
../data/SYF/pre_seizure/4bf376c4-0d2b-11eb-9523-3cecef3eeb32-197_209.npy,pre_seizure,SYF
../data/WSH/non_seizure/74400d24-0d2b-11eb-9523-3cecef3eeb32-786_798.npy,non_seizure,WSH
../data/LK/non_seizure/fc242ab5-0d27-11eb-9523-3cecef3eeb32-346_353.npy,non_seizure,LK
../data/WJ/pre _seizure/a30657aa-8179-11eb-b6e2-3cecef3eeb32-WJ2-73_85.npy,pre _seizure,WJ
../data/WSH/non_seizure/014d6649-78a2-11ea-8178-e0d55e6ff654_pre-185_190.npy,non_seizure,WSH
../data/LK/pre_seizure/b3570a60-789d-11ea-8178-e0d55e6ff654_pre-233_239.npy,pre_seizure,LK
../data/SYF/non_seizure/676f284e-0d2a-11eb-9523-3cecef3eeb32-4978_4992.npy,non_seizure,SYF
../data/LK/non_seizure/562849b7-0d28-11eb-9523-3cecef3eeb32-1908_1910.npy,non_seizure,LK
../data/LK/pre_seizure/f2adcd28-789d-11ea-8178-e0d55e6ff654_pre-457_468.npy,pre_seizure,LK
../data/BDP/non_seizure/b94486fe-789b-11ea-8178-e0d55e6ff654_pre-299_313.npy,non_seizure,BDP
../data/WSH/non_seizure/f7c4f4d9-78a1-11ea-8178-e0d55e6ff654_pre-229_243.npy,non_seizure,WSH
../data/WSH/non_seizure/ebd7ee88-78a1-11ea-8178-e0d55e6ff654_pre-1287_1296.npy,non_seizure,WSH
../data/LK/pre_seizure/f69da561-0d28-11eb-9523-3cecef3eeb32-802_807.npy,pre_seizure,LK
../data/LK/non_seizure/f818bc6f-789c-11ea-8178-e0d55e6ff654_pre-317_332.npy,non_seizure,LK
../data/SYF/non_seizure/f5d1b163-78a0-11ea-8178-e0d55e6ff654_pre-12319_12322.npy,non_seizure,SYF
../data/LK/non_seizure/f818bda1-789c-11ea-8178-e0d55e6ff654_pre-259_262.npy,non_seizure,LK
../data/BDP/non_seizure/34ab833f-0d27-11eb-9523-3cecef3eeb32-2843_2847.npy,non_seizure,BDP
../data/WSH/non_seizure/71dff99e-0d2b-11eb-9523-3cecef3eeb32-691_697.npy,non_seizure,WSH
../data/LK/non_seizure/2b3b37eb-0d28-11eb-9523-3cecef3eeb32-584_593.npy,non_seizure,LK
../data/BDP/non_seizure/b944877d-789b-11ea-8178-e0d55e6ff654_pre-255_261.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487ae-789b-11ea-8178-e0d55e6ff654_pre-415_419.npy,non_seizure,BDP
../data/SYF/non_seizure/676f28ca-0d2a-11eb-9523-3cecef3eeb32-12127_12136.npy,non_seizure,SYF
../data/BDP/non_seizure/4659fec6-0d27-11eb-9523-3cecef3eeb32-599_609.npy,non_seizure,BDP
../data/SYF/pre_seizure/898ad614-78a1-11ea-8178-e0d55e6ff654_pre-1110_1117.npy,pre_seizure,SYF
../data/LK/non_seizure/3db2f142-789d-11ea-8178-e0d55e6ff654_pre-296_298.npy,non_seizure,LK
../data/LK/non_seizure/f818bd52-789c-11ea-8178-e0d55e6ff654_pre-726_729.npy,non_seizure,LK
../data/CYW/pre _seizure/31c7eccb-8179-11eb-b6e2-3cecef3eeb32-CYW1-207_212.npy,pre _seizure,CYW
../data/LK/non_seizure/aeb6ee0f-0d28-11eb-9523-3cecef3eeb32-1501_1513.npy,non_seizure,LK
../data/WSH/pre_seizure/f05a3e97-78a2-11ea-8178-e0d55e6ff654_pre-288_297.npy,pre_seizure,WSH
../data/LK/non_seizure/afd1c0ab-789c-11ea-8178-e0d55e6ff654_pre-652_663.npy,non_seizure,LK
../data/CL/pre _seizure/2219a017-8179-11eb-b6e2-3cecef3eeb32-CL2-249_257.npy,pre _seizure,CL
../data/LK/non_seizure/25d13365-789d-11ea-8178-e0d55e6ff654_pre-531_536.npy,non_seizure,LK
../data/WSH/pre_seizure/a69e2f5a-0d2c-11eb-9523-3cecef3eeb32-11893_11901.npy,pre_seizure,WSH
../data/WSH/non_seizure/74400d80-0d2b-11eb-9523-3cecef3eeb32-988_999.npy,non_seizure,WSH
../data/LXL/pre _seizure/11567e04-8179-11eb-b6e2-3cecef3eeb32-LXL1-126_130.npy,pre _seizure,LXL
../data/LK/non_seizure/25d13301-789d-11ea-8178-e0d55e6ff654_pre-737_745.npy,non_seizure,LK
../data/BDP/non_seizure/b94487fd-789b-11ea-8178-e0d55e6ff654_pre-476_490.npy,non_seizure,BDP
../data/WSH/pre_seizure/a69e2ed5-0d2c-11eb-9523-3cecef3eeb32-6992_6997.npy,pre_seizure,WSH
../data/WSH/non_seizure/71dffb5c-0d2b-11eb-9523-3cecef3eeb32-1367_1377.npy,non_seizure,WSH
../data/BDP/non_seizure/b9448660-789b-11ea-8178-e0d55e6ff654_pre-254_256.npy,non_seizure,BDP
../data/BDP/pre_seizure/5ec8f62a-0d27-11eb-9523-3cecef3eeb32-97_103.npy,pre_seizure,BDP
../data/BDP/non_seizure/36dad931-0d27-11eb-9523-3cecef3eeb32-3313_3321.npy,non_seizure,BDP
../data/WSH/non_seizure/74400e94-0d2b-11eb-9523-3cecef3eeb32-1062_1071.npy,non_seizure,WSH
../data/CYS/pre _seizure/bd618f8b-8179-11eb-b6e2-3cecef3eeb32-CYS2-50_55.npy,pre _seizure,CYS
../data/LK/non_seizure/fc242a13-0d27-11eb-9523-3cecef3eeb32-1608_1612.npy,non_seizure,LK
../data/BDP/non_seizure/993557ad-789b-11ea-8178-e0d55e6ff654_pre-5750_5752.npy,non_seizure,BDP
../data/LK/non_seizure/af8dfe4a-0d28-11eb-9523-3cecef3eeb32-1518_1528.npy,non_seizure,LK
../data/SYF/pre_seizure/d85c4ba2-78a1-11ea-8178-e0d55e6ff654_pre-724_726.npy,pre_seizure,SYF
../data/SYF/non_seizure/663e43bb-0d2a-11eb-9523-3cecef3eeb32-2339_2345.npy,non_seizure,SYF
../data/WSH/non_seizure/001ca5c1-78a2-11ea-8178-e0d55e6ff654_pre-960_967.npy,non_seizure,WSH
../data/WSH/pre_seizure/a69e2d95-0d2c-11eb-9523-3cecef3eeb32-701_712.npy,pre_seizure,WSH
../data/WSH/non_seizure/07430180-78a2-11ea-8178-e0d55e6ff654_pre-763_777.npy,non_seizure,WSH
../data/BDP/non_seizure/b9448827-789b-11ea-8178-e0d55e6ff654_pre-430_443.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95462-0d27-11eb-9523-3cecef3eeb32-3299_3304.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadaca-0d27-11eb-9523-3cecef3eeb32-2177_2179.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc225f-0d2a-11eb-9523-3cecef3eeb32-11214_11225.npy,non_seizure,SYF
../data/LK/non_seizure/56284951-0d28-11eb-9523-3cecef3eeb32-489_500.npy,non_seizure,LK
../data/WSH/non_seizure/f7c4f506-78a1-11ea-8178-e0d55e6ff654_pre-720_732.npy,non_seizure,WSH
../data/LK/non_seizure/f818bd8c-789c-11ea-8178-e0d55e6ff654_pre-1128_1131.npy,non_seizure,LK
../data/SYF/non_seizure/676f2811-0d2a-11eb-9523-3cecef3eeb32-842_850.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f055-789d-11ea-8178-e0d55e6ff654_pre-518_528.npy,non_seizure,LK
../data/SYF/non_seizure/f8106141-78a0-11ea-8178-e0d55e6ff654_pre-9916_9922.npy,non_seizure,SYF
../data/CYW/pre _seizure/cc715860-8179-11eb-b6e2-3cecef3eeb32-CYW2-3_6.npy,pre _seizure,CYW
../data/LK/non_seizure/25d13129-789d-11ea-8178-e0d55e6ff654_pre-871_880.npy,non_seizure,LK
../data/WSH/non_seizure/001ca5ce-78a2-11ea-8178-e0d55e6ff654_pre-854_857.npy,non_seizure,WSH
../data/LK/non_seizure/fc242a04-0d27-11eb-9523-3cecef3eeb32-80_88.npy,non_seizure,LK
../data/WSH/pre_seizure/a69e2f3c-0d2c-11eb-9523-3cecef3eeb32-9488_9494.npy,pre_seizure,WSH
../data/LK/non_seizure/3db2f032-789d-11ea-8178-e0d55e6ff654_pre-1437_1444.npy,non_seizure,LK
../data/ZD/pre _seizure/ddc4ffeb-8179-11eb-b6e2-3cecef3eeb32-ZD3-202_215.npy,pre _seizure,ZD
../data/SYF/pre_seizure/d85c4d1c-78a1-11ea-8178-e0d55e6ff654_pre-983_996.npy,pre_seizure,SYF
../data/SYF/non_seizure/63dc21b2-0d2a-11eb-9523-3cecef3eeb32-8917_8930.npy,non_seizure,SYF
../data/TBY/pre _seizure/ed44a690-8179-11eb-b6e2-3cecef3eeb32-TBY2-18_33.npy,pre _seizure,TBY
../data/LK/non_seizure/562849b9-0d28-11eb-9523-3cecef3eeb32-112_119.npy,non_seizure,LK
../data/LK/non_seizure/840ac86a-0d28-11eb-9523-3cecef3eeb32-1665_1671.npy,non_seizure,LK
../data/SYF/non_seizure/f5d1b200-78a0-11ea-8178-e0d55e6ff654_pre-3019_3029.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7f984-789c-11ea-8178-e0d55e6ff654_pre-559_569.npy,non_seizure,LK
../data/JWJ/pre _seizure/271c7dbc-8179-11eb-b6e2-3cecef3eeb32-JWJ1-48_61.npy,pre _seizure,JWJ
../data/SYF/non_seizure/f5d1b159-78a0-11ea-8178-e0d55e6ff654_pre-1548_1558.npy,non_seizure,SYF
../data/SYF/non_seizure/650cc652-0d2a-11eb-9523-3cecef3eeb32-11403_11410.npy,non_seizure,SYF
../data/SYF/pre_seizure/666674dc-78a1-11ea-8178-e0d55e6ff654_pre-537_539.npy,pre_seizure,SYF
../data/WSH/non_seizure/757152b8-0d2b-11eb-9523-3cecef3eeb32-1265_1271.npy,non_seizure,WSH
../data/SYF/non_seizure/03fda38f-78a1-11ea-8178-e0d55e6ff654_pre-11350_11361.npy,non_seizure,SYF
../data/SYF/pre_seizure/bdf9209e-0d2a-11eb-9523-3cecef3eeb32-1457_1471.npy,pre_seizure,SYF
../data/WCY/pre _seizure/ac115e52-8179-11eb-b6e2-3cecef3eeb32-WCY1-19_22.npy,pre _seizure,WCY
../data/BDP/pre_seizure/f42cb756-789b-11ea-8178-e0d55e6ff654_pre-310_317.npy,pre_seizure,BDP
../data/BDP/non_seizure/99355808-789b-11ea-8178-e0d55e6ff654_pre-2846_2852.npy,non_seizure,BDP
../data/WSH/non_seizure/76a25b87-0d2b-11eb-9523-3cecef3eeb32-741_744.npy,non_seizure,WSH
../data/SYF/non_seizure/62aa47da-0d2a-11eb-9523-3cecef3eeb32-10864_10876.npy,non_seizure,SYF
../data/WSH/non_seizure/014d663b-78a2-11ea-8178-e0d55e6ff654_pre-1037_1040.npy,non_seizure,WSH
../data/CL/pre _seizure/9d629376-8179-11eb-b6e2-3cecef3eeb32-CL2-293_305.npy,pre _seizure,CL
../data/SYF/non_seizure/f5d1b2bb-78a0-11ea-8178-e0d55e6ff654_pre-7880_7887.npy,non_seizure,SYF
../data/LK/pre_seizure/16a84ca0-0d29-11eb-9523-3cecef3eeb32-319_327.npy,pre_seizure,LK
../data/LK/non_seizure/fb7ed8d9-0d27-11eb-9523-3cecef3eeb32-1834_1843.npy,non_seizure,LK
../data/WSH/non_seizure/74400df3-0d2b-11eb-9523-3cecef3eeb32-977_982.npy,non_seizure,WSH
../data/SYF/non_seizure/63dc2175-0d2a-11eb-9523-3cecef3eeb32-2319_2324.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f125-789d-11ea-8178-e0d55e6ff654_pre-339_345.npy,non_seizure,LK
../data/BDP/non_seizure/993558e6-789b-11ea-8178-e0d55e6ff654_pre-1958_1966.npy,non_seizure,BDP
../data/LK/non_seizure/afd1c177-789c-11ea-8178-e0d55e6ff654_pre-1722_1726.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c487c-789b-11ea-8178-e0d55e6ff654_pre-4953_4962.npy,non_seizure,BDP
../data/WSH/non_seizure/001ca5fb-78a2-11ea-8178-e0d55e6ff654_pre-180_190.npy,non_seizure,WSH
../data/LK/non_seizure/afd1c15e-789c-11ea-8178-e0d55e6ff654_pre-1364_1366.npy,non_seizure,LK
../data/BDP/non_seizure/45283600-0d27-11eb-9523-3cecef3eeb32-251_265.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060e1-789b-11ea-8178-e0d55e6ff654_pre-488_503.npy,non_seizure,BDP
../data/SYF/non_seizure/650cc745-0d2a-11eb-9523-3cecef3eeb32-8598_8611.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef689-0d2b-11eb-9523-3cecef3eeb32-781_792.npy,non_seizure,WSH
../data/SYF/pre_seizure/898ad559-78a1-11ea-8178-e0d55e6ff654_pre-1331_1346.npy,pre_seizure,SYF
../data/BDP/non_seizure/34ab8245-0d27-11eb-9523-3cecef3eeb32-1994_2005.npy,non_seizure,BDP
../data/SYF/pre_seizure/d85c4bcd-78a1-11ea-8178-e0d55e6ff654_pre-1084_1094.npy,pre_seizure,SYF
../data/BDP/non_seizure/9c92688c-789b-11ea-8178-e0d55e6ff654_pre-4847_4853.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060e3-789b-11ea-8178-e0d55e6ff654_pre-247_258.npy,non_seizure,BDP
../data/BDP/non_seizure/b944882a-789b-11ea-8178-e0d55e6ff654_pre-506_511.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a36-789b-11ea-8178-e0d55e6ff654_pre-503_507.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6df2-789b-11ea-8178-e0d55e6ff654_pre-126_135.npy,non_seizure,BDP
../data/LK/non_seizure/2a5896d3-0d28-11eb-9523-3cecef3eeb32-1425_1428.npy,non_seizure,LK
../data/LK/non_seizure/c6f7fb1b-789c-11ea-8178-e0d55e6ff654_pre-1495_1506.npy,non_seizure,LK
../data/WSH/non_seizure/e895d0a1-78a1-11ea-8178-e0d55e6ff654_pre-318_324.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1af28-78a0-11ea-8178-e0d55e6ff654_pre-5899_5911.npy,non_seizure,SYF
../data/BDP/non_seizure/36dada9e-0d27-11eb-9523-3cecef3eeb32-6471_6479.npy,non_seizure,BDP
../data/LK/non_seizure/832c82ef-0d28-11eb-9523-3cecef3eeb32-1354_1364.npy,non_seizure,LK
../data/WSH/non_seizure/757152c6-0d2b-11eb-9523-3cecef3eeb32-565_579.npy,non_seizure,WSH
../data/WSH/non_seizure/f7c4f4ee-78a1-11ea-8178-e0d55e6ff654_pre-1122_1136.npy,non_seizure,WSH
../data/WSH/non_seizure/76a25a71-0d2b-11eb-9523-3cecef3eeb32-757_762.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c495c-789b-11ea-8178-e0d55e6ff654_pre-5081_5090.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4827-789b-11ea-8178-e0d55e6ff654_pre-3155_3164.npy,non_seizure,BDP
../data/WSH/non_seizure/eaa6bcb4-78a1-11ea-8178-e0d55e6ff654_pre-988_1001.npy,non_seizure,WSH
../data/WSH/non_seizure/e974f145-78a1-11ea-8178-e0d55e6ff654_pre-73_75.npy,non_seizure,WSH
../data/SYF/non_seizure/62aa4909-0d2a-11eb-9523-3cecef3eeb32-13201_13205.npy,non_seizure,SYF
../data/LK/non_seizure/aeb6eede-0d28-11eb-9523-3cecef3eeb32-21_28.npy,non_seizure,LK
../data/SYF/pre_seizure/66667341-78a1-11ea-8178-e0d55e6ff654_pre-2262_2271.npy,pre_seizure,SYF
../data/WSH/non_seizure/f69594d7-78a1-11ea-8178-e0d55e6ff654_pre-19_22.npy,non_seizure,WSH
../data/BDP/non_seizure/c64a6e2d-789b-11ea-8178-e0d55e6ff654_pre-595_603.npy,non_seizure,BDP
../data/WSH/non_seizure/74400d59-0d2b-11eb-9523-3cecef3eeb32-557_562.npy,non_seizure,WSH
../data/JWJ/pre _seizure/271c7e48-8179-11eb-b6e2-3cecef3eeb32-JWJ1-145_147.npy,pre _seizure,JWJ
../data/BDP/pre_seizure/e9e6098a-789b-11ea-8178-e0d55e6ff654_pre-229_239.npy,pre_seizure,BDP
../data/CYW/pre _seizure/92c4746a-8179-11eb-b6e2-3cecef3eeb32-CYW3-601_603.npy,pre _seizure,CYW
../data/WSH/non_seizure/0743014e-78a2-11ea-8178-e0d55e6ff654_pre-813_818.npy,non_seizure,WSH
../data/BDP/non_seizure/35a954fe-0d27-11eb-9523-3cecef3eeb32-4481_4485.npy,non_seizure,BDP
../data/WSH/non_seizure/f09df249-78a1-11ea-8178-e0d55e6ff654_pre-323_327.npy,non_seizure,WSH
../data/LK/non_seizure/c6f7fb6e-789c-11ea-8178-e0d55e6ff654_pre-291_303.npy,non_seizure,LK
../data/BDP/non_seizure/b94487d0-789b-11ea-8178-e0d55e6ff654_pre-217_230.npy,non_seizure,BDP
../data/CYW/pre _seizure/6cc92cc8-8179-11eb-b6e2-3cecef3eeb32-CYW4-952_967.npy,pre _seizure,CYW
../data/WSH/non_seizure/fa256836-78a1-11ea-8178-e0d55e6ff654_pre-816_822.npy,non_seizure,WSH
../data/LGQ/pre _seizure/d0ce81ad-8179-11eb-b6e2-3cecef3eeb32-LGQ4-29_40.npy,pre _seizure,LGQ
../data/SYF/non_seizure/f6ddb0ea-78a0-11ea-8178-e0d55e6ff654_pre-3531_3540.npy,non_seizure,SYF
../data/BDP/non_seizure/b944873b-789b-11ea-8178-e0d55e6ff654_pre-420_432.npy,non_seizure,BDP
../data/LK/non_seizure/afd1bf76-789c-11ea-8178-e0d55e6ff654_pre-2048_2050.npy,non_seizure,LK
../data/LK/non_seizure/3db2eff7-789d-11ea-8178-e0d55e6ff654_pre-745_760.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c47f2-789b-11ea-8178-e0d55e6ff654_pre-4786_4789.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc87-0d27-11eb-9523-3cecef3eeb32-5522_5532.npy,non_seizure,BDP
../data/LK/non_seizure/25d13316-789d-11ea-8178-e0d55e6ff654_pre-768_771.npy,non_seizure,LK
../data/SYF/non_seizure/650cc7b1-0d2a-11eb-9523-3cecef3eeb32-4223_4233.npy,non_seizure,SYF
../data/LK/non_seizure/aeb6eeb9-0d28-11eb-9523-3cecef3eeb32-1280_1283.npy,non_seizure,LK
../data/BDP/non_seizure/35a953ee-0d27-11eb-9523-3cecef3eeb32-5462_5477.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc2269-0d2a-11eb-9523-3cecef3eeb32-8574_8580.npy,non_seizure,SYF
../data/WSH/non_seizure/74400d70-0d2b-11eb-9523-3cecef3eeb32-215_225.npy,non_seizure,WSH
../data/SYF/pre_seizure/bf0d6ec9-0d2a-11eb-9523-3cecef3eeb32-2332_2341.npy,pre_seizure,SYF
../data/WSH/non_seizure/e895d06f-78a1-11ea-8178-e0d55e6ff654_pre-260_275.npy,non_seizure,WSH
../data/BDP/non_seizure/36dad98b-0d27-11eb-9523-3cecef3eeb32-3762_3773.npy,non_seizure,BDP
../data/BDP/non_seizure/993558bb-789b-11ea-8178-e0d55e6ff654_pre-2678_2682.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060c3-789b-11ea-8178-e0d55e6ff654_pre-598_600.npy,non_seizure,BDP
../data/WSH/non_seizure/014d6640-78a2-11ea-8178-e0d55e6ff654_pre-684_687.npy,non_seizure,WSH
../data/LK/non_seizure/25d131c5-789d-11ea-8178-e0d55e6ff654_pre-977_981.npy,non_seizure,LK
../data/WSH/pre_seizure/a7d00aca-0d2c-11eb-9523-3cecef3eeb32-9343_9350.npy,pre_seizure,WSH
../data/BDP/non_seizure/36dada3b-0d27-11eb-9523-3cecef3eeb32-2295_2308.npy,non_seizure,BDP
../data/WSH/non_seizure/730ef491-0d2b-11eb-9523-3cecef3eeb32-931_944.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c489b-789b-11ea-8178-e0d55e6ff654_pre-4339_4354.npy,non_seizure,BDP
../data/WSH/non_seizure/757152ef-0d2b-11eb-9523-3cecef3eeb32-1078_1085.npy,non_seizure,WSH
../data/BDP/non_seizure/bcc38da1-789b-11ea-8178-e0d55e6ff654_pre-462_470.npy,non_seizure,BDP
../data/BDP/non_seizure/452835c5-0d27-11eb-9523-3cecef3eeb32-9_13.npy,non_seizure,BDP
../data/WSH/non_seizure/71dff95b-0d2b-11eb-9523-3cecef3eeb32-1335_1344.npy,non_seizure,WSH
../data/LK/non_seizure/562848e1-0d28-11eb-9523-3cecef3eeb32-1208_1218.npy,non_seizure,LK
../data/SYF/non_seizure/63dc231c-0d2a-11eb-9523-3cecef3eeb32-11312_11315.npy,non_seizure,SYF
../data/LK/pre_seizure/c847b7c1-789d-11ea-8178-e0d55e6ff654_pre-1382_1392.npy,pre_seizure,LK
../data/SYF/pre_seizure/66667390-78a1-11ea-8178-e0d55e6ff654_pre-23_34.npy,pre_seizure,SYF
../data/SYF/non_seizure/f5d1b120-78a0-11ea-8178-e0d55e6ff654_pre-8704_8718.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b083-78a0-11ea-8178-e0d55e6ff654_pre-9681_9685.npy,non_seizure,SYF
../data/SYF/non_seizure/63dc220e-0d2a-11eb-9523-3cecef3eeb32-11467_11479.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f14e-789d-11ea-8178-e0d55e6ff654_pre-726_737.npy,non_seizure,LK
../data/WSH/non_seizure/71dff9ff-0d2b-11eb-9523-3cecef3eeb32-560_571.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1afbb-78a0-11ea-8178-e0d55e6ff654_pre-1277_1287.npy,non_seizure,SYF
../data/SYF/non_seizure/663e42a1-0d2a-11eb-9523-3cecef3eeb32-7957_7964.npy,non_seizure,SYF
../data/SYF/non_seizure/676f27f8-0d2a-11eb-9523-3cecef3eeb32-14012_14018.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7f9c2-789c-11ea-8178-e0d55e6ff654_pre-1380_1384.npy,non_seizure,LK
../data/SYF/non_seizure/0b268866-78a1-11ea-8178-e0d55e6ff654_pre-12178_12182.npy,non_seizure,SYF
../data/BDP/non_seizure/36dadab2-0d27-11eb-9523-3cecef3eeb32-4673_4684.npy,non_seizure,BDP
../data/LK/non_seizure/57573d6d-0d28-11eb-9523-3cecef3eeb32-138_151.npy,non_seizure,LK
../data/LK/non_seizure/fb7ed861-0d27-11eb-9523-3cecef3eeb32-1287_1302.npy,non_seizure,LK
