path,label,patient
../data/ZK/non_seizure/8a8dba80-78a3-11ea-8178-e0d55e6ff654_pre-1623_1626.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab49c-78a3-11ea-8178-e0d55e6ff654_pre-843_853.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7403-78a3-11ea-8178-e0d55e6ff654_pre-609_613.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c19e-0d2e-11eb-9523-3cecef3eeb32-99_108.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa84-0d2d-11eb-9523-3cecef3eeb32-1509_1513.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d97-0d2d-11eb-9523-3cecef3eeb32-500_502.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e744f-78a3-11ea-8178-e0d55e6ff654_pre-1604_1606.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11896-0d2d-11eb-9523-3cecef3eeb32-970_978.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0dd-0d2d-11eb-9523-3cecef3eeb32-242_250.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104df8-0d2d-11eb-9523-3cecef3eeb32-973_984.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0f8-0d2d-11eb-9523-3cecef3eeb32-1225_1228.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99772-78a4-11ea-8178-e0d55e6ff654_pre-281_284.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab406-78a3-11ea-8178-e0d55e6ff654_pre-1257_1265.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa77-0d2d-11eb-9523-3cecef3eeb32-670_672.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6fe6-0d2c-11eb-9523-3cecef3eeb32-1508_1514.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a96-78a3-11ea-8178-e0d55e6ff654_pre-1636_1650.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb997b3-78a4-11ea-8178-e0d55e6ff654_pre-4_6.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab52-0d2d-11eb-9523-3cecef3eeb32-216_228.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3d0-78a3-11ea-8178-e0d55e6ff654_pre-768_775.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a81-78a3-11ea-8178-e0d55e6ff654_pre-1670_1675.998.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba5c-78a3-11ea-8178-e0d55e6ff654_pre-1156_1165.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab443-78a3-11ea-8178-e0d55e6ff654_pre-450_457.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e743c-78a3-11ea-8178-e0d55e6ff654_pre-918_927.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5067-78a3-11ea-8178-e0d55e6ff654_pre-166_172.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa98-0d2d-11eb-9523-3cecef3eeb32-839_842.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11855-0d2d-11eb-9523-3cecef3eeb32-420_431.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35370a-78a4-11ea-8178-e0d55e6ff654_pre-109_117.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b05f-0d2d-11eb-9523-3cecef3eeb32-540_547.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb05-78a3-11ea-8178-e0d55e6ff654_pre-1103_1116.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dff-0d2d-11eb-9523-3cecef3eeb32-192_207.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73a1-78a3-11ea-8178-e0d55e6ff654_pre-353_355.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aadb-0d2d-11eb-9523-3cecef3eeb32-1080_1085.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d78-0d2d-11eb-9523-3cecef3eeb32-1662_1675.npy,non_seizure,ZK
../data/ZK/non_seizure/8fac552f-0d2d-11eb-9523-3cecef3eeb32-1090_1101.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4ff6-78a3-11ea-8178-e0d55e6ff654_pre-17_23.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb997b1-78a4-11ea-8178-e0d55e6ff654_pre-686_689.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0178e-78a3-11ea-8178-e0d55e6ff654_pre-1162_1175.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5092-78a3-11ea-8178-e0d55e6ff654_pre-527_536.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7372-78a3-11ea-8178-e0d55e6ff654_pre-565_575.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7067-0d2c-11eb-9523-3cecef3eeb32-70_81.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a120-0d2e-11eb-9523-3cecef3eeb32-512_519.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b092-0d2d-11eb-9523-3cecef3eeb32-401_411.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118a1-0d2d-11eb-9523-3cecef3eeb32-1051_1064.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99783-78a4-11ea-8178-e0d55e6ff654_pre-915_921.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e07-0d2d-11eb-9523-3cecef3eeb32-1529_1538.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5089-78a3-11ea-8178-e0d55e6ff654_pre-183_192.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fa7-78a3-11ea-8178-e0d55e6ff654_pre-1253_1263.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa85-0d2d-11eb-9523-3cecef3eeb32-251_253.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba4c-78a3-11ea-8178-e0d55e6ff654_pre-1248_1262.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab3b-0d2d-11eb-9523-3cecef3eeb32-483_498.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f5e-78a3-11ea-8178-e0d55e6ff654_pre-501_513.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cd4-78a3-11ea-8178-e0d55e6ff654_pre-486_498.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e5c-0d2d-11eb-9523-3cecef3eeb32-1019_1028.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab3b4-0d2d-11eb-9523-3cecef3eeb32-729_731.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cdf-78a3-11ea-8178-e0d55e6ff654_pre-244_259.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e37-0d2d-11eb-9523-3cecef3eeb32-479_481.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d91-0d2d-11eb-9523-3cecef3eeb32-744_759.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab343-0d2d-11eb-9523-3cecef3eeb32-753_768.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117ef-0d2d-11eb-9523-3cecef3eeb32-1207_1221.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99752-78a4-11ea-8178-e0d55e6ff654_pre-465_474.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b10a-0d2d-11eb-9523-3cecef3eeb32-226_239.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536c2-78a4-11ea-8178-e0d55e6ff654_pre-1513_1525.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e2d-0d2d-11eb-9523-3cecef3eeb32-280_294.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbadc-78a3-11ea-8178-e0d55e6ff654_pre-1330_1345.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b70-0d2c-11eb-9523-3cecef3eeb32-411_425.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e6f-0d2d-11eb-9523-3cecef3eeb32-589_603.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fe3-78a3-11ea-8178-e0d55e6ff654_pre-1606_1619.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d7c-78a3-11ea-8178-e0d55e6ff654_pre-902_906.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e736c-78a3-11ea-8178-e0d55e6ff654_pre-1078_1083.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0b0-0d2e-11eb-9523-3cecef3eeb32-201_216.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aaa5-0d2d-11eb-9523-3cecef3eeb32-314_326.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dc7-0d2d-11eb-9523-3cecef3eeb32-1456_1460.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11871-0d2d-11eb-9523-3cecef3eeb32-1648_1662.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f67-78a3-11ea-8178-e0d55e6ff654_pre-1089_1094.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4a0-78a3-11ea-8178-e0d55e6ff654_pre-492_499.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0bad-0d2c-11eb-9523-3cecef3eeb32-1587_1601.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fd6-78a4-11ea-8178-e0d55e6ff654_pre-550_554.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab290-0d2d-11eb-9523-3cecef3eeb32-1640_1643.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f94-78a4-11ea-8178-e0d55e6ff654_pre-339_353.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e69-0d2d-11eb-9523-3cecef3eeb32-174_186.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab417-78a3-11ea-8178-e0d55e6ff654_pre-467_475.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab0b-0d2d-11eb-9523-3cecef3eeb32-799_805.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b72-0d2c-11eb-9523-3cecef3eeb32-9_13.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab411-78a3-11ea-8178-e0d55e6ff654_pre-804_817.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fc4-78a3-11ea-8178-e0d55e6ff654_pre-270_285.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3d4-78a3-11ea-8178-e0d55e6ff654_pre-713_728.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536ca-78a4-11ea-8178-e0d55e6ff654_pre-357_362.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01772-78a3-11ea-8178-e0d55e6ff654_pre-1114_1124.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e734b-78a3-11ea-8178-e0d55e6ff654_pre-1072_1075.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f9b-78a4-11ea-8178-e0d55e6ff654_pre-367_380.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0cc-0d2e-11eb-9523-3cecef3eeb32-518_523.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e31-0d2d-11eb-9523-3cecef3eeb32-758_765.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d4f-0d2d-11eb-9523-3cecef3eeb32-1354_1369.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7098-0d2c-11eb-9523-3cecef3eeb32-1603_1609.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb35-78a3-11ea-8178-e0d55e6ff654_pre-321_332.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f59-78a4-11ea-8178-e0d55e6ff654_pre-1268_1280.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dbb-0d2d-11eb-9523-3cecef3eeb32-471_477.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73ae-78a3-11ea-8178-e0d55e6ff654_pre-1663_1667.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f93-78a3-11ea-8178-e0d55e6ff654_pre-1507_1522.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536db-78a4-11ea-8178-e0d55e6ff654_pre-1114_1126.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab2cf-0d2d-11eb-9523-3cecef3eeb32-1216_1225.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f65-78a3-11ea-8178-e0d55e6ff654_pre-263_265.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e03-0d2d-11eb-9523-3cecef3eeb32-1537_1539.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ce4-78a3-11ea-8178-e0d55e6ff654_pre-90_102.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b93-0d2c-11eb-9523-3cecef3eeb32-874_879.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6ff8-0d2c-11eb-9523-3cecef3eeb32-1518_1525.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e3c-0d2d-11eb-9523-3cecef3eeb32-578_588.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab46c-78a3-11ea-8178-e0d55e6ff654_pre-1240_1243.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73db-78a3-11ea-8178-e0d55e6ff654_pre-255_267.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7375-78a3-11ea-8178-e0d55e6ff654_pre-839_848.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e12-0d2d-11eb-9523-3cecef3eeb32-580_582.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fc7-78a3-11ea-8178-e0d55e6ff654_pre-512_515.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996f3-78a4-11ea-8178-e0d55e6ff654_pre-813_816.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e735f-78a3-11ea-8178-e0d55e6ff654_pre-248_260.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afd7-0d2d-11eb-9523-3cecef3eeb32-168_171.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d7a-0d2d-11eb-9523-3cecef3eeb32-1348_1357.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cd0-78a3-11ea-8178-e0d55e6ff654_pre-400_404.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c10b-0d2e-11eb-9523-3cecef3eeb32-315_330.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa89-0d2d-11eb-9523-3cecef3eeb32-60_69.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117f3-0d2d-11eb-9523-3cecef3eeb32-1173_1175.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1185c-0d2d-11eb-9523-3cecef3eeb32-952_954.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab36f-0d2d-11eb-9523-3cecef3eeb32-1229_1234.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b051-0d2d-11eb-9523-3cecef3eeb32-403_407.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa50-0d2d-11eb-9523-3cecef3eeb32-105_115.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d64-0d2d-11eb-9523-3cecef3eeb32-664_678.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afe4-0d2d-11eb-9523-3cecef3eeb32-769_779.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4a3-78a3-11ea-8178-e0d55e6ff654_pre-1570_1572.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d59-0d2d-11eb-9523-3cecef3eeb32-49_56.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4e3-78a3-11ea-8178-e0d55e6ff654_pre-394_404.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118cb-0d2d-11eb-9523-3cecef3eeb32-361_363.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353739-78a4-11ea-8178-e0d55e6ff654_pre-1251_1259.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa45-0d2d-11eb-9523-3cecef3eeb32-1295_1308.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7414-78a3-11ea-8178-e0d55e6ff654_pre-668_679.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fdf-78a4-11ea-8178-e0d55e6ff654_pre-541_555.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbac8-78a3-11ea-8178-e0d55e6ff654_pre-642_644.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7059-0d2c-11eb-9523-3cecef3eeb32-95_106.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e76-0d2d-11eb-9523-3cecef3eeb32-1114_1124.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab2cc-0d2d-11eb-9523-3cecef3eeb32-1264_1266.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11892-0d2d-11eb-9523-3cecef3eeb32-451_458.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab6b-0d2d-11eb-9523-3cecef3eeb32-1419_1425.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afcb-0d2d-11eb-9523-3cecef3eeb32-664_671.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a089-0d2e-11eb-9523-3cecef3eeb32-1344_1358.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996e9-78a4-11ea-8178-e0d55e6ff654_pre-229_237.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fd6-78a3-11ea-8178-e0d55e6ff654_pre-1160_1165.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab37a-0d2d-11eb-9523-3cecef3eeb32-741_753.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73cd-78a3-11ea-8178-e0d55e6ff654_pre-1166_1175.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbaf7-78a3-11ea-8178-e0d55e6ff654_pre-1457_1470.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b013-0d2d-11eb-9523-3cecef3eeb32-1523_1535.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fe2-78a3-11ea-8178-e0d55e6ff654_pre-1175_1182.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0bb8-0d2c-11eb-9523-3cecef3eeb32-1338_1344.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cb3-78a3-11ea-8178-e0d55e6ff654_pre-1229_1233.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996ad-78a4-11ea-8178-e0d55e6ff654_pre-609_612.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cfa-78a3-11ea-8178-e0d55e6ff654_pre-1417_1427.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e65-0d2d-11eb-9523-3cecef3eeb32-131_137.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01775-78a3-11ea-8178-e0d55e6ff654_pre-376_382.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f96-78a4-11ea-8178-e0d55e6ff654_pre-746_756.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf509e-78a3-11ea-8178-e0d55e6ff654_pre-32_45.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e21-0d2d-11eb-9523-3cecef3eeb32-1617_1630.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab309-0d2d-11eb-9523-3cecef3eeb32-1413_1416.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aaca-0d2d-11eb-9523-3cecef3eeb32-1020_1032.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e6b-0d2d-11eb-9523-3cecef3eeb32-171_177.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4c0-78a3-11ea-8178-e0d55e6ff654_pre-1088_1091.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cb5-78a3-11ea-8178-e0d55e6ff654_pre-747_751.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f81-78a4-11ea-8178-e0d55e6ff654_pre-760_769.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb71-78a3-11ea-8178-e0d55e6ff654_pre-727_738.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e52-0d2d-11eb-9523-3cecef3eeb32-1316_1326.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fe8-78a3-11ea-8178-e0d55e6ff654_pre-564_566.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f36-78a4-11ea-8178-e0d55e6ff654_pre-1064_1069.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dfa-0d2d-11eb-9523-3cecef3eeb32-1434_1447.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3dc-78a3-11ea-8178-e0d55e6ff654_pre-77_82.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01708-78a3-11ea-8178-e0d55e6ff654_pre-993_1007.npy,non_seizure,ZK
../data/ZK/non_seizure/03615053-78a4-11ea-8178-e0d55e6ff654_pre-1628_1640.npy,non_seizure,ZK
../data/ZK/non_seizure/0361500c-78a4-11ea-8178-e0d55e6ff654_pre-491_502.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5007-78a3-11ea-8178-e0d55e6ff654_pre-82_85.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c124-0d2e-11eb-9523-3cecef3eeb32-134_136.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c18b-0d2e-11eb-9523-3cecef3eeb32-173_177.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b044-0d2d-11eb-9523-3cecef3eeb32-1616_1619.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0f0-0d2e-11eb-9523-3cecef3eeb32-1290_1292.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996e6-78a4-11ea-8178-e0d55e6ff654_pre-900_909.npy,non_seizure,ZK
../data/ZK/non_seizure/0361501a-78a4-11ea-8178-e0d55e6ff654_pre-614_624.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf504a-78a3-11ea-8178-e0d55e6ff654_pre-771_778.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0e3-0d2e-11eb-9523-3cecef3eeb32-158_170.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c158-0d2e-11eb-9523-3cecef3eeb32-363_377.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536cf-78a4-11ea-8178-e0d55e6ff654_pre-634_639.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a04c-0d2e-11eb-9523-3cecef3eeb32-367_370.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b089-0d2d-11eb-9523-3cecef3eeb32-1169_1183.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b03c-0d2d-11eb-9523-3cecef3eeb32-1369_1382.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0bb2-0d2c-11eb-9523-3cecef3eeb32-1602_1616.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0c8-0d2e-11eb-9523-3cecef3eeb32-90_95.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e80-0d2d-11eb-9523-3cecef3eeb32-1164_1179.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f5b-78a4-11ea-8178-e0d55e6ff654_pre-620_632.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dd3-0d2d-11eb-9523-3cecef3eeb32-995_1007.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0c1-0d2e-11eb-9523-3cecef3eeb32-1326_1337.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0bbc-0d2c-11eb-9523-3cecef3eeb32-635_650.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa9c-0d2d-11eb-9523-3cecef3eeb32-88_98.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa9a-0d2d-11eb-9523-3cecef3eeb32-1362_1366.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba65-78a3-11ea-8178-e0d55e6ff654_pre-175_179.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0bf-0d2e-11eb-9523-3cecef3eeb32-1563_1571.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a005-0d2e-11eb-9523-3cecef3eeb32-205_210.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3b1-78a3-11ea-8178-e0d55e6ff654_pre-1606_1614.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017c9-78a3-11ea-8178-e0d55e6ff654_pre-715_718.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f700d-0d2c-11eb-9523-3cecef3eeb32-1601_1605.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb30-78a3-11ea-8178-e0d55e6ff654_pre-19_23.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d86-0d2d-11eb-9523-3cecef3eeb32-63_75.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a62-78a3-11ea-8178-e0d55e6ff654_pre-840_847.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73c2-78a3-11ea-8178-e0d55e6ff654_pre-799_808.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b66-0d2c-11eb-9523-3cecef3eeb32-1435_1448.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e735e-78a3-11ea-8178-e0d55e6ff654_pre-798_803.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47ab1-78a3-11ea-8178-e0d55e6ff654_pre-1325_1333.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7424-78a3-11ea-8178-e0d55e6ff654_pre-453_467.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f63-78a3-11ea-8178-e0d55e6ff654_pre-894_897.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b097-0d2d-11eb-9523-3cecef3eeb32-718_720.npy,non_seizure,ZK
../data/ZK/non_seizure/03614faa-78a4-11ea-8178-e0d55e6ff654_pre-910_921.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a12a-0d2e-11eb-9523-3cecef3eeb32-390_398.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a001-0d2e-11eb-9523-3cecef3eeb32-137_141.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dc9-0d2d-11eb-9523-3cecef3eeb32-958_969.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b10c-0d2d-11eb-9523-3cecef3eeb32-801_807.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4c3-78a3-11ea-8178-e0d55e6ff654_pre-578_586.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996b7-78a4-11ea-8178-e0d55e6ff654_pre-393_402.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aaa1-0d2d-11eb-9523-3cecef3eeb32-909_922.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afe0-0d2d-11eb-9523-3cecef3eeb32-17_30.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a63-78a3-11ea-8178-e0d55e6ff654_pre-285_298.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fef-78a4-11ea-8178-e0d55e6ff654_pre-945_949.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbae5-78a3-11ea-8178-e0d55e6ff654_pre-1095_1106.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d99-0d2d-11eb-9523-3cecef3eeb32-399_404.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab3b3-0d2d-11eb-9523-3cecef3eeb32-896_910.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11799-0d2d-11eb-9523-3cecef3eeb32-1438_1444.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d7e-78a3-11ea-8178-e0d55e6ff654_pre-254_264.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab3c3-0d2d-11eb-9523-3cecef3eeb32-557_568.npy,non_seizure,ZK
../data/ZK/non_seizure/0361500e-78a4-11ea-8178-e0d55e6ff654_pre-1082_1093.npy,non_seizure,ZK
